174.032974,-35.120559,"Imperata cylindrica",1091128919,"","NZL",NA,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.38666,-9.65833,"Imperata cylindrica",4061784318,"T8. Makangara Forest Reserve, ca. 1.5 km S of Kinyope Village, Rutamba Ward, Milola Division. Coastal forest mixed with miombo species, dominated by Albizia versiolor, Pteleopsis myrtifolia, Strychnos spp., Afzelia quanzensis, Millettia stuhlmannii, Olax dissitiflora, Annona senegalensis, Securidaca longipedunculata, Markhamia sp.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
42.727726,-17.061545,"Imperata cylindrica",2268817417,"Cimetière Sud.","ATF",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH;DIFFERENT_OWNER_INSTITUTION"
-4.87,37.44,"Imperata cylindrica",235665793,"cerro Herriza, Molino del Manchego","ESP",7071,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.8,-5.033333,"Imperata cylindrica",2243200345,"Kikwit","COD",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.683333,-10.516667,"Imperata cylindrica",2243198847,"Nyika National Park, Kaperekezi entrance","ZMB",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.116667,-4,"Imperata cylindrica",2243199858,"Kumuyovozi, jachère à Imperata près de la rivière Muyovozi","BDI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.907222,34.865556,"Imperata cylindrica",395771245,"","JPN",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
134.295556,35.168333,"Imperata cylindrica",395771175,"","JPN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
134.158611,35.519167,"Imperata cylindrica",395771185,"","JPN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
133.7025,35.245556,"Imperata cylindrica",395771127,"","JPN",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
133.5475,35.191944,"Imperata cylindrica",395770910,"","JPN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
134.343056,35.108611,"Imperata cylindrica",395770913,"","JPN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
133.775833,35.155278,"Imperata cylindrica",395771200,"","JPN",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
134.172778,34.836111,"Imperata cylindrica",395771219,"","JPN",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
134.173889,35.1375,"Imperata cylindrica",395771095,"","JPN",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
29.8351,1.2181,"Imperata cylindrica",3476808610,"","COD",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-8.8189,7.7534,"Imperata cylindrica",3476811593,"","GIN",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-9.2863,8.3744,"Imperata cylindrica",3476834593,"","GIN",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-9.3056,10.3849,"Imperata cylindrica",3476845603,"","GIN",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
4.8226,9.1283,"Imperata cylindrica",3478172548,"","NGA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
33.333333,-8.833333,"Imperata cylindrica",2243199656,"Mbeya: Mbeya District, Below Pungaluma Hills","TZA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.477827,3.464933,"Imperata cylindrica",2243231922,"Bioco: cerca de Veiga y Avendano, patio Drumen","GNQ",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
21,7.666667,"Imperata cylindrica",2243231597,"Sangba","CAF",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.266667,7.383333,"Imperata cylindrica",2243230789,"Kaffa Prov., 23 km E of Bonga along road to Jimma","ETH",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.633333,-3.083333,"Imperata cylindrica",2243200578,"Kunzumba","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.933333,8.633333,"Imperata cylindrica",2243230877,"Near Gansé","CIV",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.921666,-6.734166,"Imperata cylindrica",2243199096,"Gandajika (Kasai)","COD",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.658611,2.173055,"Imperata cylindrica",2243199160,"Nioka","COD",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
2.366667,7.416667,"Imperata cylindrica",2243230569,"Ferme de Samiondji (Dép. du Zou)","BEN",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
4.54915,43.65301,"Imperata cylindrica",1117448527,"","FRA",5000,1965,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
98.709862,25.40239,"Imperata cylindrica",1426083373,"Shaba Cun, in the vicinity of Yangjia Shan Jiao, on the W side of Gaoligong Shan.","CHN",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
151.308354,-30.766053,"Imperata cylindrica",3858092558,"locality withheld","AUS",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.831694,-31.3777,"Imperata cylindrica",1073638552,"locality withheld","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.04498,-30.552056,"Imperata cylindrica",1074267451,"locality withheld","AUS",100,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.35006,-29.413066,"Imperata cylindrica",1074258425,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.790694,-30.911714,"Imperata cylindrica",1073939204,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.03,32.57,"Imperata cylindrica",1094546827,"","ISR",NA,1993,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.37,31.45,"Imperata cylindrica",1094539798,"","ISR",NA,1988,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.7,31.85,"Imperata cylindrica",1094534555,"","ISR",NA,1993,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.46,32.44,"Imperata cylindrica",1094560205,"","ISR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.44,31.71,"Imperata cylindrica",1094499876,"","PSE",NA,1975,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.64,32.86,"Imperata cylindrica",1094538609,"","ISR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.82,33,"Imperata cylindrica",1094496555,"","SYR",NA,1984,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.25,32.05,"Imperata cylindrica",1094554727,"","PSE",NA,1983,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.04,32.02,"Imperata cylindrica",1094512804,"","PSE",NA,1983,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.51,31.62,"Imperata cylindrica",1094562333,"","ISR",NA,1994,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.41,31.62,"Imperata cylindrica",1094541059,"","PSE",NA,1975,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
130.79,31.28,"Imperata cylindrica",1931748991,"","JPN",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.75,31.12,"Imperata cylindrica",1931700656,"","JPN",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.59,31.16,"Imperata cylindrica",1931742160,"","JPN",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.97,31.53,"Imperata cylindrica",1931697944,"","JPN",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.18,31.5,"Imperata cylindrica",1931697789,"","JPN",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.93,31.17,"Imperata cylindrica",1931757858,"","JPN",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.09,31.58,"Imperata cylindrica",1931757866,"","JPN",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.9699,34.675,"Imperata cylindrica",3324824907,"","JPN",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
134.9685,35.3721,"Imperata cylindrica",3324740418,"","JPN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
123.0436,24.4616,"Imperata cylindrica",3325016396,"","JPN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
150.015306,-31.752362,"Imperata cylindrica",1073820320,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.286424,-28.836574,"Imperata cylindrica",1070247279,"locality withheld","AUS",50,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.671306,-35.107041,"Imperata cylindrica",1074067924,"locality withheld","AUS",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.51,37.18,"Imperata cylindrica",3855073677,"Granada, Quéntar, camino de la presa.","ESP",7071,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-2.04,37.08,"Imperata cylindrica",3855084595,"Almería, Molinos del río Aguas","ESP",707,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
84.48,27.57,"Imperata cylindrica",3043508935,"Royal Chitwan National Park. Sauraha camp. Northeast section of the Park, south of Rapti River, Chitwan District, Narayani Zone, ca. 83 km 10° south west from Kathmandu.","NPL",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
108.65,12.13333,"Imperata cylindrica",4062012702,"31 km to NE from Dalat City, distr. Lac Duong, municipality Da Chay, vicinity of Klong Lanh village. Old open secondary coniferous forest with domination of Pinus kesiya on NW macroslope of Bi Dup mountain system.","VNM",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.707222,-22.588889,"Imperata cylindrica",4061224532,"Antanambao, Ivohibe, Ivoribe, Forest Marovitsika, Vohibory, Sommeet Mahatazana large forest. Collected with Galy Rolland, Maminirina Andrianantenaina and George Razafindrakoto (guides).","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-88.6688,30.2345,"Imperata cylindrica",1563145678,"Gulf Islands National Seashore, Horn Island. Ranger Station yard scattered with debris from Hurricane Katrina.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-82.208123,27.939032,"Imperata cylindrica",3902108890,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.839539,24.661961,"Imperata cylindrica",1883474612,"","TWN",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-89.734623,33.736224,"Imperata cylindrica",3707727630,"Camp McCain, N side of Grant Road, drop zone.","USA",25,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.537,32.9862,"Imperata cylindrica",3707728399,"roadside ca. 4 mi E of Shuqualak off of Hwy. 45 Alt. S","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.909167,32.159167,"Imperata cylindrica",3707731974,"Chunky River, under Hwy. 80 bridge; SE side of river.","USA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.494333,33.439833,"Imperata cylindrica",3707732788,"Ca. 4 air mi E of Kilmichael; N side of Hwy US 82. ca. 0.3 mi E jct of Hwy US 82 with Milligan Springs Rd.","USA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.640167,30.652167,"Imperata cylindrica",3707732790,"ca. 0.5 mi S of McNeil, on W side of Hwy US 11.","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.136167,30.848167,"Imperata cylindrica",3707732794,"Wiggins, along roadside in town adjacent to lumber yard.","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.063167,31.726,"Imperata cylindrica",3707732798,"Fayette, ca. 1 mi N jct of Hwy US 61 (4-lane) and MS 28, E of Hwy US 61.","USA",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.899167,34.199833,"Imperata cylindrica",3707732797,"Ca. 3.air mi SE of Pope.","USA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.638667,31.623333,"Imperata cylindrica",3707732796,"Ca. 8 mi W of Collins along Hwy US 84, in median of Hwy US 84.","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.154,33.434833,"Imperata cylindrica",3707732807,"Ca. 8 mi N of Ackerman; W side of Hay MS 15, ca. 0.5 mi N of Reform-Sturgis Rd, Reform Comm.","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.567167,30.643667,"Imperata cylindrica",3707732812,"Wade Comm. At jct of Hwys MS 63 and MS 614 (W of Hurley).","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.6985,33.101667,"Imperata cylindrica",3707732813,"Ca. 8 mi W of Macon, Dancing Rabbit Community E of Machulaville, NW jct. of Hwy MS 14 and Community Center Road.","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.31139,33.85528,"Imperata cylindrica",3707732811,"Calhoun City, S of Russell Ave. (= HWY MS 8); ca. 0.4 mi E jct of Hwy MS 8 and MS 9. E side of jct. with creek, on sandy soil.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-90.897,32.319,"Imperata cylindrica",3707732819,"Vicksburg, ca. 0.6 mi N jct of Hwy I-20 and US 61; E of Hwy US 61 at end of unnamed street behind Bancorp South and River Hills Bank.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.2835,33.495667,"Imperata cylindrica",3707732817,"Ca. 6 mi E of Columbus; ca. 0.5 mi E of Stokes Rd exit, S side of Hwy US 82; ca. 0.5 mi W of the MS/AL state line.","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.050667,33.671,"Imperata cylindrica",3707732816,"Ca. 4.5 mi S of Mantee; ca. 0.5 mi N jct of Hwy MS 15 and Natchez Trace Parkway.","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.863333,34.088667,"Imperata cylindrica",3707732815,"ca. 13 mi SE of Pontotoc, SE jct of Hwy MS 41 and Natchez Trace Parkway.","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.814833,34.634833,"Imperata cylindrica",3707732820,"Couny ROW","USA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.436333,31.000333,"Imperata cylindrica",3707732822,"Lumberton, NE jct of Hwy MS 13 and old MS US 11.","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.081833,33.530667,"Imperata cylindrica",3707732824,"ca. 16 air mi WWWNW of Starkville, S side of Hwy US 82, ca. 0.1 mi W jct of Hwy US 82 and Nickels Rd.","USA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-90.1745,33.339,"Imperata cylindrica",3707732827,"Ca. 7 air mi W of Black Hawk, S side of Abiaca Creek, between S levee and creek.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.8178,31.9265,"Imperata cylindrica",3707732828,"Between Mendenhall and Magee; just N of Simpson Academy Road, N side of Hwy US 49, in front of Howard Industries, Ballast Division.","USA",100,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.889333,33.837833,"Imperata cylindrica",3707732825,"Near Houston","USA",NA,2004,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.654667,30.9615,"Imperata cylindrica",3707733102,"Ca. 5 mi NW of Lucedale, SE jct of Hwy US 98 and US 198.","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.522167,31.6925,"Imperata cylindrica",3707733105,"Ca. 15 mi W jct of Hwy US 84 and US 45; ca. 6 mi E of Wayne-Jasper Co. line, in median of US 84.","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.276833,31.5225,"Imperata cylindrica",3707733108,"Ca 1 mi NE Moselle, E side of Hwy US 11; ca. 0.5 mi N jct of Hwy 11 and Seminary Rd, E side of Hwy US 11.","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-90.054,33.568167,"Imperata cylindrica",3707733115,"ca. 9 air mi NW of Carrollton, S of Teoc Road along Edwin Taylor Rd.","USA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-90.029167,32.083333,"Imperata cylindrica",3707733123,"ca. 5 mi N Rankin-Simpson Co. line; ca. 1 mi S of Star, N. side of Hwy US 49","USA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.114833,31.210667,"Imperata cylindrica",3707733126,"0.2 mi E of CSTS east gate exit off Hwy US 98; S side of Hwy US 98","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.063333,31.385833,"Imperata cylindrica",3707733143,"Ca. 8.5 mi S of Roxie, Homochitto National Forest, along Bunkley Rd.","USA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
