"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
11.48255,44.064481,"Asplenium trichomanes",3954688294,"","ITA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-2.044498,54.146374,"Asplenium trichomanes",3958582917,"","GBR",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4.528611,43.953333,"Asplenium trichomanes",3958215824,"","FRA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3.745762,43.375583,"Asplenium trichomanes",3954895337,"","FRA",48,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
1.354622,44.939238,"Asplenium trichomanes",3954510698,"","FRA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.855697,46.275395,"Asplenium trichomanes",3954653267,"","ITA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.475053,45.85025,"Asplenium trichomanes",3957087828,"","ITA",23,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
12.229434,46.118963,"Asplenium trichomanes",3958345172,"","ITA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.245808,45.658023,"Asplenium trichomanes",3956820482,"","ITA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-5.474671,43.194633,"Asplenium trichomanes",3951559102,"","ESP",13,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
0.356559,45.53548,"Asplenium trichomanes",3958275849,"","FRA",18,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
2.553852,42.590511,"Asplenium trichomanes",3951998179,"","FRA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
21.918048,48.90147,"Asplenium trichomanes",3952565602,"","SVK",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-3.810777,37.588551,"Asplenium trichomanes",3998882178,"","ESP",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-1.791212,40.586865,"Asplenium trichomanes",3999030266,"","ESP",23,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.158179,50.300258,"Asplenium trichomanes",3998051962,"","DEU",96,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
1.793889,44.299167,"Asplenium trichomanes",3955072029,"","FRA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-7.245506,42.898112,"Asplenium trichomanes",3957528459,"","ESP",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
77.068584,31.975111,"Asplenium trichomanes",3957405339,"","IND",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-1.646656,49.646309,"Asplenium trichomanes",3951559684,"","FRA",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.234784,39.015161,"Asplenium trichomanes",3957917861,"","ITA",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.851272,48.004331,"Asplenium trichomanes",2646967244,"","FRA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-1.219749,43.46047,"Asplenium trichomanes",3955440721,"","FRA",116,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-9.588318,51.880013,"Asplenium trichomanes",3956454904,"","IRL",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.951186,51.369133,"Asplenium trichomanes",3956930674,"","DEU",4302,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.621111,47.174722,"Asplenium trichomanes",3958891593,"","AUT",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.124628,43.548222,"Asplenium trichomanes",2648192775,"","FRA",24,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.275753,46.234894,"Asplenium trichomanes",2646855454,"","ITA",19,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
1.01078,48.7223,"Asplenium trichomanes",27046147,"MONTIGNY-SUR-AVRE","FRA",NA,2000,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.14009,48.05,"Asplenium trichomanes",27051754,"Boisgasson","FRA",NA,2000,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.03549,49.1782,"Asplenium trichomanes",27053059,"Haravilliers","FRA",NA,2002,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.31518,48.0869,"Asplenium trichomanes",27058955,"VILLENEUVE-SUR-YONNE","FRA",NA,2003,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.99466,47.6064,"Asplenium trichomanes",27055179,"Lavau","FRA",NA,1962,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.20962,46.7643,"Asplenium trichomanes",226502462,"Lignieres","FRA",NA,2009,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.44378,47.8841,"Asplenium trichomanes",27049802,"VIEILLES-MAISONS-SUR-JOUDRY","FRA",NA,1999,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.51424,46.7172,"Asplenium trichomanes",27061844,"(LA) PEROUILLE","FRA",NA,2004,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.17467,47.5557,"Asplenium trichomanes",27055183,"Treigny","FRA",NA,1962,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.91835,48.0873,"Asplenium trichomanes",27066037,"Auxon","FRA",NA,2006,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.90323,48.62,"Asplenium trichomanes",124849651,"AUBEPIERRE-OZOUER-LE-REPOS","FRA",NA,2007,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.38589,48.9699,"Asplenium trichomanes",27066448,"CHALONS-EN-CHAMPAGNE","FRA",NA,2006,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.06335,46.9923,"Asplenium trichomanes",27053378,"SAINT-GEORGES-SUR-ARNON","FRA",NA,2002,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.0239,47.4663,"Asplenium trichomanes",27059318,"CUSSY-LES-FORGES","FRA",NA,2004,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.11201,48.2512,"Asplenium trichomanes",27062233,"Lixy","FRA",NA,2005,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.91223,46.8237,"Asplenium trichomanes",27066446,"Sancoins","FRA",NA,2003,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.453002,48.1887,"Asplenium trichomanes",27048878,"Bonnetable","FRA",NA,2000,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.88701,47.4346,"Asplenium trichomanes",27065257,"Boulleret","FRA",NA,2005,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.78143,46.7383,"Asplenium trichomanes",27066409,"BESSAIS-LE-FROMENTAL","FRA",NA,2006,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.35737,48.8889,"Asplenium trichomanes",27046164,"Verdelot","FRA",NA,2000,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.91515,46.8779,"Asplenium trichomanes",27054705,"Gergy","FRA",NA,2002,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.04371,47.4275,"Asplenium trichomanes",296278027,"Salbris","FRA",NA,2009,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.74549,48.5653,"Asplenium trichomanes",27052313,"Moisenay","FRA",NA,1962,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.96411,47.9836,"Asplenium trichomanes",27049785,"Chanteau","FRA",NA,1998,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.27377,46.4398,"Asplenium trichomanes",27061736,"Charolles","FRA",NA,2004,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.30871,46.3481,"Asplenium trichomanes",2588156242,"","FRA",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.08267,46.45967,"Asplenium trichomanes",2589145365,"","FRA",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.25635,44.59722,"Asplenium trichomanes",2586829372,"","FRA",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.28102,45.89388,"Asplenium trichomanes",2583930871,"","FRA",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.35641,56.77496,"Asplenium trichomanes",849596509,"Bohult, Hunnsberget, Sm","SWE",100,2000,"HUMAN_OBSERVATION",""
18.40477,59.14652,"Asplenium trichomanes",851147697,"10I2jso, Srm","SWE",1250,1980,"HUMAN_OBSERVATION",""
14.85614,57.85278,"Asplenium trichomanes",2245703024,"L1 Gärde, Sm","SWE",50,1988,"HUMAN_OBSERVATION",""
12.37117,58.95806,"Asplenium trichomanes",1460667797,"Ruta 09C8a, Dls","SWE",2500,1972,"HUMAN_OBSERVATION",""
18.79513,63.203,"Asplenium trichomanes",1430770116,"Ögeltjärnsberget, S-branten, Ång","SWE",250,1985,"HUMAN_OBSERVATION",""
13.99438,58.70912,"Asplenium trichomanes",853630403,"bergkant 500 m NV om BRUKET, Vg","SWE",100,1998,"HUMAN_OBSERVATION",""
18.25783,58.92486,"Asplenium trichomanes",850820168,"09I7isv, Srm","SWE",1250,1980,"HUMAN_OBSERVATION",""
12.36707,58.44739,"Asplenium trichomanes",854777748,"Takaviken, södra stranden, Dls","SWE",25,2006,"HUMAN_OBSERVATION",""
15.77419,59.43635,"Asplenium trichomanes",4033552004,"Klöverhällsberg, Medåker, Vstm","SWE",25,2023,"HUMAN_OBSERVATION",""
14.60761,63.19123,"Asplenium trichomanes",854922073,"Östbergets O-brant, norra delen, ca 4,5 km ONO Frösö k:a, Jmt","SWE",10,2011,"HUMAN_OBSERVATION",""
12.52635,58.55516,"Asplenium trichomanes",854697994,"Stenen, 350 m OSO om, Dls","SWE",50,1982,"HUMAN_OBSERVATION",""
13.40664,57.81572,"Asplenium trichomanes",853418263,"STOMMEN. Gården, bergsbrant väster om gården, Vg","SWE",100,1993,"HUMAN_OBSERVATION",""
12.67728,56.93945,"Asplenium trichomanes",855939872,"Sannarps kvarn, N om, Hl","SWE",100,1987,"HUMAN_OBSERVATION",""
11.60212,58.08627,"Asplenium trichomanes",3050137022,"Rörholmen, S om Hjälm, Boh","SWE",100,2001,"HUMAN_OBSERVATION",""
18.65892,57.70226,"Asplenium trichomanes",1135584482,"Hejnum hällar, Gtl","SWE",10,2015,"HUMAN_OBSERVATION",""
16.30267,57.46926,"Asplenium trichomanes",2245697148,"Ishult, Gröna lunden, Sm","SWE",50,1989,"HUMAN_OBSERVATION",""
12.27065,59.09013,"Asplenium trichomanes",1460667869,"Ruta 10B1j, Dls","SWE",2500,1972,"HUMAN_OBSERVATION",""
16.62023,61.54306,"Asplenium trichomanes",2593588894,"Laxtjärnsbergets s-sluttning, Hls","SWE",100,1977,"HUMAN_OBSERVATION",""
16.42158,57.89974,"Asplenium trichomanes",2245702838,"49 Ekebo 100-400 m N, Sm","SWE",50,1989,"HUMAN_OBSERVATION",""
13.74184,59.61659,"Asplenium trichomanes",855203301,"Jönsberget, Vrm","SWE",50,2012,"HUMAN_OBSERVATION",""
11.81248,58.56441,"Asplenium trichomanes",1037034230,"Kasen, Boh","SWE",50,2014,"HUMAN_OBSERVATION",""
12.29154,58.02962,"Asplenium trichomanes",853198267,"Skog 300 m VSV om HYLTA, Vg","SWE",100,1995,"HUMAN_OBSERVATION",""
13.42274,55.9944,"Asplenium trichomanes",849563189,"Allarpsberg, Sk","SWE",5,2006,"HUMAN_OBSERVATION",""
16.94612,61.55868,"Asplenium trichomanes",2593186663,"Ängaåsen, Hls","SWE",100,1988,"HUMAN_OBSERVATION",""
12.6078,57.67409,"Asplenium trichomanes",853898101,"RAMMTORP, rasbrant norr om järnvägen, Vg","SWE",100,1986,"HUMAN_OBSERVATION",""
18.92117,59.39071,"Asplenium trichomanes",3430244731,"Bockö, Upl","SWE",10,2021,"HUMAN_OBSERVATION",""
-7.28199,41.34649,"Asplenium trichomanes",3010354543,"","PRT",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-7.363392,41.325638,"Asplenium trichomanes",3010385949,"","PRT",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-7.391702,41.334755,"Asplenium trichomanes",3010425399,"","PRT",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-0.36619,45.84379,"Asplenium trichomanes",2511427217,"","FRA",2353,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.6016,45.92131,"Asplenium trichomanes",2511424729,"","FRA",2051,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.4831,49.51337,"Asplenium trichomanes",1107089987,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.68493,44.0811,"Asplenium trichomanes",1104601864,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.87026,47.5299,"Asplenium trichomanes",1111545708,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.98927,47.49703,"Asplenium trichomanes",1112750469,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.68317,44.92375,"Asplenium trichomanes",1115334880,"","FRA",5000,1974,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.66299,45.18631,"Asplenium trichomanes",1115754630,"","FRA",5000,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.22565,47.99951,"Asplenium trichomanes",1121322190,"","FRA",5000,1990,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.95361,48.60213,"Asplenium trichomanes",1121357180,"","FRA",5000,1993,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.46521,47.53444,"Asplenium trichomanes",1109322413,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.16009,46.00162,"Asplenium trichomanes",1116204331,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.8438,44.58726,"Asplenium trichomanes",1105138174,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.33118,47.35486,"Asplenium trichomanes",1109901222,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.77263,47.29403,"Asplenium trichomanes",1112327885,"","FRA",5000,1990,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.26914,47.68673,"Asplenium trichomanes",1122355065,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.68272,44.05208,"Asplenium trichomanes",1105285261,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.20387,44.91768,"Asplenium trichomanes",1116258440,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.83174,45.46137,"Asplenium trichomanes",1114314779,"","FRA",5000,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.08023,48.50664,"Asplenium trichomanes",1120729043,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.03708,48.0577,"Asplenium trichomanes",1121489414,"","FRA",5000,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.57234,44.35398,"Asplenium trichomanes",1106025770,"","FRA",5000,1990,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.20682,42.76161,"Asplenium trichomanes",1117782019,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.81718,44.47103,"Asplenium trichomanes",1118363915,"","FRA",5000,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.42603,45.28289,"Asplenium trichomanes",1113975767,"","FRA",5000,1993,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.89665,49.00162,"Asplenium trichomanes",1120502623,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.81823,48.60769,"Asplenium trichomanes",1121473755,"","FRA",5000,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.75027,45.71214,"Asplenium trichomanes",1115722173,"","FRA",5000,1995,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.43031,44.02435,"Asplenium trichomanes",1117213493,"","FRA",5000,1998,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.31578,49.68694,"Asplenium trichomanes",1110915321,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.07544,46.6839,"Asplenium trichomanes",1112774111,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.66374,48.16488,"Asplenium trichomanes",1107784570,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.83271,47.05053,"Asplenium trichomanes",1112305824,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.79419,45.0077,"Asplenium trichomanes",1116790896,"","FRA",5000,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.73891,49.13353,"Asplenium trichomanes",1107162497,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.54136,47.97529,"Asplenium trichomanes",1110115005,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.0566,44.03885,"Asplenium trichomanes",1118346216,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.32274,49.95643,"Asplenium trichomanes",1110882462,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.89782,43.35533,"Asplenium trichomanes",1117832560,"","FRA",5000,1960,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.36694,48.08447,"Asplenium trichomanes",1121238312,"","FRA",5000,1987,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.70243,44.641,"Asplenium trichomanes",1115355319,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.88221,45.62462,"Asplenium trichomanes",1115750847,"","FRA",5000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.76584,49.96118,"Asplenium trichomanes",1106977050,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.58395,44.91291,"Asplenium trichomanes",1112811283,"","FRA",5000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.06398,45.46443,"Asplenium trichomanes",1113536482,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.5749,45.37293,"Asplenium trichomanes",1114352412,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.19726,48.75229,"Asplenium trichomanes",1122434468,"","FRA",5000,1998,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.34447,49.42396,"Asplenium trichomanes",1107085482,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.59018,46.81363,"Asplenium trichomanes",1109569641,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.41756,46.09329,"Asplenium trichomanes",1116426774,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.07459,48.75926,"Asplenium trichomanes",1122445447,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.89331,43.26543,"Asplenium trichomanes",1117859438,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.08063,45.09904,"Asplenium trichomanes",1113578184,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.17392,43.88788,"Asplenium trichomanes",1105128691,"","FRA",5000,1967,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.16146,45.91158,"Asplenium trichomanes",1114669616,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
