-74.38333,-10.75,"Oplismenus hirtellus",1259706380,"Gran Pajonal, east of Chequitavo on trail to Kotampaz. Primary forest.","PER",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.19,9.88,"Oplismenus hirtellus",1260234401,"Río Segundo, Asunción. Limón","CRI",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.11666,10.50138,"Oplismenus hirtellus",1260325641,"Distrito Benítez: swamp forest with standing water, east of Los Pozotes, between Guaraúnos and Ajíes,","VEN",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.6,-1.06666,"Oplismenus hirtellus",1260326447,"Jatun Sacha Biological Station. Occasional cultivar.","ECU",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.416667,-14.033333,"Oplismenus hirtellus",4031863613,"Diego-Suarez/Antsiranana. Andranomalaza, 200 m à l'ESE du point côté 1584, en contrebas du relevé TL6. Coord. Laborde: 614150/1338270.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.983333,11.833333,"Oplismenus hirtellus",1261879032,"Volcán Mombacho","NIC",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.7,13.7,"Oplismenus hirtellus",1258778231,"Municipio de Bocay. Reserva Natural Kilambé","NIC",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.26666,-10.31666,"Oplismenus hirtellus",1260327001,"Prov. Oxapampa: Palcazu; Rio Alto Iscozacin; Ozuz to Rio Lobo. Forested trail along river and low ridge.","PER",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.11583,-19.32833,"Oplismenus hirtellus",1260310988,"Las Casas. aproximadamente a 3 km de la comunidad Las Casas, en el sector de Pampillos. Bosque montano algo húmedo, con presencia de Lauraceas, Moraceas, Leguminosas, Juglandaceas, y Pterydofitos, en cañon con pendiente fuerte, suelo FA. de color café con bastante materia orgánica. Especie común sobre piedras con bastante musgos","BOL",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-57.11666,-25.2,"Oplismenus hirtellus",1260328004,"Tobati","PRY",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.18472,-14.45916,"Oplismenus hirtellus",4031611195,"Parque Nacional Madidi, Mamacona, 38 km en linea recta al este de Apolo por el camino a San José de Uchupiamonas; trayecto de 7.5 km entre Mamacona y campamento Jatun Chiriuno. Bosque yungueño termo-mesotropical pluviestacional húmedo, con Podocarpus oleifolius, Alchornea spp, Melastomataceae spp y Lauraceae spp; en partes matorrales, pajonales y arbustedas secundarios, producto de quemas, con Chusquea, Melastomataceae, Asteraceae, Pteridium arachnoideum y Ericaceae. Terreno montañoso","BOL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.53333,1.55,"Oplismenus hirtellus",4031563668,"Province Orientale, District de l'Ituri. Territoire de Mambasa, Réserve de faune à Okapis. Terre ferme. Forêt mixte d'Afarama.","COD",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.766667,-15.5,"Oplismenus hirtellus",1259693592,"Nosy Mangabe, a 520 ha island in the Bay of Antongil, 5 km S of Maroantsetra.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.18722,2.42472,"Oplismenus hirtellus",1260326013,"10 km. SE of Serra da Lua. Forest on terra firme.","BRA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.45,10.26,"Oplismenus hirtellus",4031368674,"Finca Las Ensayos, Buena Vista de Zarcero","CRI",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-57.25,-25.13333,"Oplismenus hirtellus",4031371617,"5 km SE of Emboscada. Isla Alta. On a hill. Savanna.","PRY",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.68333,-17.51666,"Oplismenus hirtellus",4031480453,"Islote de tierra firme con Sapindus Saponaria y Bactris gasipes.","BOL",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.33333,-11,"Oplismenus hirtellus",1259722436,"Rio Chanchamayo valley, road between San Ramon & Puente Paucartambo, 5-10 km from La Merced. In dense roadside brush, steep slopes, E aspect, some direct sun.","PER",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.53,9.45,"Oplismenus hirtellus",1259266900,"Parque Nacional Chirripó, Cuenca Térraba-Sierpe, camino a Chirripó (por todo el Sendero).","CRI",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.46055,15.67222,"Oplismenus hirtellus",1259272270,"Jutiapa, 36 km E de La Ceiba. Corozales. Clima lluvioso tropical húmedo","HND",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.8,26.03333,"Oplismenus hirtellus",1260384875,"Sierra de Picachos, Rancho el Gallo. Matorral submontano y bosquecillos en cañones de Pithecellobium, Helietta Esenbeckia, Ungnadia, Acacia, Karwinskia.","MEX",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.45,15.43333,"Oplismenus hirtellus",1260236374,"Chicu'sha'b 8 km al SW de Cobán. Sec. de selva baja perennifolia. Suelo amarillo arcilloso","GTM",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.117778,10.236389,"Oplismenus hirtellus",4031850904,"R.F. Cordillera Volcánica Central. Cuenca del Sarapiquí. Finca Murillo.","CRI",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.732222,-5.052778,"Oplismenus hirtellus",4031944256,"East Usambara, Kiwanda Village, Kwemchungwa Forest between Mlinga Forest Reserve and Mpangamanyoka Village Forest of Kiwanda, dominated by Dialium holtzii, Cynometra sp. and Ricinodendron heudelotii.","TZA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.51666,-13,"Oplismenus hirtellus",1259613059,"a 110 km de Cusco en el camino y atrás de las aguas termales con plantaciones de palta. En aguas calientes. Machupicchu.","PER",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.4,5.7,"Oplismenus hirtellus",1259482143,"PIAR: trail between Kamarata and Uruyen.","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.880278,-18.781944,"Oplismenus hirtellus",4031696457,"3 km al sur-este de Loma Larga, herbazal al lado del camino.","BOL",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.03222,2.52166,"Oplismenus hirtellus",1258400348,"Along road between Popayán and Juntas via Viente de Julio Popayán, 17 km W of summit. GPS coordinates.","COL",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.41666,3.06666,"Oplismenus hirtellus",1259509801,"Est. 5 km SSE of Bipindi.","CMR",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.723333,8.883056,"Oplismenus hirtellus",1259827045,"Hartman finca, near Cerro Pando.","PAN",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.05,17.85,"Oplismenus hirtellus",1260388172,"Mun. Santa Maria Jacatepec. camino a Cosolapa San Antonio, Ejido de San Felipe Tilpa, 13.3 km al SO de La Reforma.","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-49.27888,-14.0925,"Oplismenus hirtellus",1258718942,"Mpio. de Mara Rosa. Amarolândia; Fazenda Pedra Preta, proprietário Nenzico C. Miranda; Vegetação: Cerrado; Solo: argiloso c/ formações rochosas; Relevo: levemente ondulado. Folha Uraçú SD-22-Z-B","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.46666,8.81666,"Oplismenus hirtellus",1259273412,"Road between Finca Lerida and San Ramon, along Quebrada El Velo. Moist slopes above río in dense forest","PAN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.580833,-6.826389,"Oplismenus hirtellus",1257951121,"Rubeho Mountains.","TZA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.683333,13.966667,"Oplismenus hirtellus",1258489590,"Along road from Constancia to Laguna Siempreviva.","NIC",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.90833,8.14666,"Oplismenus hirtellus",1259271196,"Burica Peninsula, disturbed area above Quebrada Yerbazales","PAN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.913056,16.495555,"Oplismenus hirtellus",4031958784,"Southern Maya Mountains: Bladen Nature Reserve, narrow valley bottom around AC Camp, along unnamed tributary of the upper Bladen Branch.","BLZ",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.188333,-9.025,"Oplismenus hirtellus",4031787034,"Uchungwa dry evergreen forest, N of Mavuji Village with Grewia conocarpa and Pteleopsis myrtifolia.","TZA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.17694,14.33,"Oplismenus hirtellus",1259272683,"La Esperanza, arriba de las baños, públicos. Bosque mixto premonano húmedo.","HND",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-87.075278,14.025278,"Oplismenus hirtellus",1259273339,"Mt. Uyuca.","HND",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.93333,11.78333,"Oplismenus hirtellus",1260327114,"Cerro Santa Ana, ascensión del lado sur desde el pueblo de Santa Ana.","VEN",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.32,17.75,"Oplismenus hirtellus",1258523999,"4 km al O de Valle Nacional, carr. Tuxtepec-Oaxaca, Mpio. Valle Nacional. Ecotonia de selva alta perennifolia y bosque mesófilo, secundaria.","MEX",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.82361,9.15833,"Oplismenus hirtellus",1259271316,"Barro Colorado Island. Barbour-Lathrop Trail","PAN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-87.34277,14.14444,"Oplismenus hirtellus",1259272809,"San Matias, NO de Tegucigalpa, bosque húmedo sub-tropical","HND",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.78333,-0.46666,"Oplismenus hirtellus",4031977879,"App. 6 km. east of Tandapi. Montane rainforest area.","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.05,14.366667,"Oplismenus hirtellus",4032043702,"Municipio de Wiwili, zona de Conservación de la Reserva de la Biosfera de Bosawas, comunidad de San Andrés, Transecto Susunwas.","NIC",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.8,14.483333,"Oplismenus hirtellus",1259271460,"Aldea de Belén Gualcho y alrededores; 40 km al E de Nueva Ocotepeque.","HND",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.554236,35.255883,"Oplismenus hirtellus",2563526632,"","USA",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.960147,-35.216417,"Oplismenus hirtellus",2563615117,"","NZL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.790113,-36.828837,"Oplismenus hirtellus",3986321332,"","NZL",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-159.414319,22.075128,"Oplismenus hirtellus",3466369601,"","USA",24,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.363526,-41.088015,"Oplismenus hirtellus",2251822212,"","NZL",692,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.979248,-37.151794,"Oplismenus hirtellus",3344071879,"","NZL",1414,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-90.408215,30.861954,"Oplismenus hirtellus",1841312069,"","USA",96,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.563194,-20.594389,"Oplismenus hirtellus",1989828925,"Itremo, Antsirakambiaty; A l'entrée de la grande forêt dense humide sempervirente de moyenne altitude d'Antsirakambiaty","MDG",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.8,-20.55,"Oplismenus hirtellus",1989830462,"Ambatofinandrahana","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.433333,-19.333333,"Oplismenus hirtellus",1989830950,"Manjakatompo","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.385556,-22.540028,"Oplismenus hirtellus",1989832778,"Isalo, Isalo National Park, Circuit Namaza, le long du chemin vers la piscine noir et bleu.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.958056,-15.738889,"Oplismenus hirtellus",1989832756,"Peninsule Masoala, Toamasina - Maroantsetra Tampolo. Peninsule Masoala, piste au Sud du camp de Tampolo.","MDG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.895389,-22.141833,"Oplismenus hirtellus",1989828705,"SITE 13 AFROMONTANE FOREST, Andringitra National Park, steep slopes next to base of Riambavy waterfall between camps 1 and 2","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.949667,-14.195889,"Oplismenus hirtellus",1989830002,"Tsaratanana Reserve; Antevialambazaha; walking from Mangaindrano camp 1 towards Maromokotro","MDG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.866667,-18.533333,"Oplismenus hirtellus",1989830531,"Analabe","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.933333,-18.916667,"Oplismenus hirtellus",1989830549,"Mandraka, La Mandraka","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.833333,-18.3,"Oplismenus hirtellus",1989830576,"Tampoketsa","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.76075,-14.434806,"Oplismenus hirtellus",1989827880,"Marojejy National Park, around Camp Marojejia","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.85775,-24.7515,"Oplismenus hirtellus",1989827886,"Andohahela National Park, 2.74km from Fanota","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.174722,-18.033611,"Oplismenus hirtellus",1989828323,"Ankazobe, ca 30 km N of Ankazobe, between Ankazobe and Manerinerina","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.616528,-13.255667,"Oplismenus hirtellus",1989827977,"Daraina Protected Area, Binara mountain","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-48.3,-25.5,"Oplismenus hirtellus",1929678203,"Praia Grande, Ilha do Mel","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
152.484585,-29.018347,"Oplismenus hirtellus",1072729073,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.491459,-32.318387,"Oplismenus hirtellus",1915914273,"locality withheld","AUS",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.399346,-31.578226,"Oplismenus hirtellus",2421552048,"locality withheld","AUS",3,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.945382,-31.389768,"Oplismenus hirtellus",1457262396,"locality withheld","AUS",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.6606,-36.981378,"Oplismenus hirtellus",1072419968,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.179969,-29.904508,"Oplismenus hirtellus",1073806012,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.795658,-31.628699,"Oplismenus hirtellus",1072856107,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.922593,-35.919031,"Oplismenus hirtellus",1072343649,"locality withheld","AUS",100,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.242316,-31.611351,"Oplismenus hirtellus",1071683380,"locality withheld","AUS",1000,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.25145,-35.099697,"Oplismenus hirtellus",3891950788,"locality withheld","AUS",100,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.510887,-29.050999,"Oplismenus hirtellus",1452050124,"locality withheld","AUS",150,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.870408,-30.002663,"Oplismenus hirtellus",1074212197,"locality withheld","AUS",100,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.448587,-33.486736,"Oplismenus hirtellus",1452345232,"locality withheld","AUS",4,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.849208,-34.359533,"Oplismenus hirtellus",1073223817,"locality withheld","AUS",100,1974,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.025362,-31.305382,"Oplismenus hirtellus",1069564880,"locality withheld","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.325642,-33.130243,"Oplismenus hirtellus",1073031241,"locality withheld","AUS",100,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.545689,-33.207505,"Oplismenus hirtellus",1073782923,"locality withheld","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.086667,32.213333,"Oplismenus hirtellus",1986915927,"Savannah River National Wildlife Refuge ; Savannah River National Wildlife Refuge.","USA",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-84.29865,30.12659,"Oplismenus hirtellus",1986994964,"St. Marks National Wildlife Refuge(Wakulla Unit) Coggin Branch at Rd 211 crossing, ca 4.5 air mi N of Shell Point","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
121.190812,24.024542,"Oplismenus hirtellus",3456676958,"","TWN",33,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.806153,29.493331,"Oplismenus hirtellus",3456866103,"","USA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.494317,29.165461,"Oplismenus hirtellus",2851052076,"","USA",24,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.255731,-38.066228,"Oplismenus hirtellus",3044853569,"","NZL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.170247,30.254618,"Oplismenus hirtellus",3384270305,"","USA",5,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
152.945588,-27.195168,"Oplismenus hirtellus",3802307933,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
