4.82854,49.6732,"Portulaca oleracea",2500524894,"","FR",2137,2008,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.38249,46.75185,"Portulaca oleracea",2507793170,"","FR",3463,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.59455,47.66088,"Portulaca oleracea",3487187061,"","FR",4249,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.50769,48.25345,"Portulaca oleracea",2507103900,"","FR",2740,2002,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.56888,47.19163,"Portulaca oleracea",2508360289,"","FR",3847,2005,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.8093,47.05866,"Portulaca oleracea",2501030166,"","FR",3497,2005,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.83536,48.27759,"Portulaca oleracea",2509039613,"","FR",3024,2008,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.13591,48.01457,"Portulaca oleracea",2501870723,"","FR",2632,2002,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.28575,48.21683,"Portulaca oleracea",2509723146,"","FR",3413,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.41181,47.73314,"Portulaca oleracea",2502436775,"","FR",3917,2002,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.2596,47.14302,"Portulaca oleracea",2502437018,"","FR",1762,2002,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.31217,48.14875,"Portulaca oleracea",2509864603,"","FR",2365,2005,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.43686,47.88437,"Portulaca oleracea",2502963794,"","FR",3230,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.8033,47.08054,"Portulaca oleracea",2499775206,"","FR",4205,2001,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.22444,47.54846,"Portulaca oleracea",2499422492,"","FR",3023,2007,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.52972,46.53929,"Portulaca oleracea",2504974116,"","FR",3557,2012,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.05288,46.92157,"Portulaca oleracea",2506328193,"","FR",3948,2002,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.08313,48.83008,"Portulaca oleracea",2508409228,"","FR",3389,2009,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
5.33696,46.66447,"Portulaca oleracea",2500333911,"","FR",3293,2005,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.30168,46.71222,"Portulaca oleracea",2501522290,"","FR",6064,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.24405,48.36394,"Portulaca oleracea",3488865445,"","FR",2927,2001,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.91908,47.27741,"Portulaca oleracea",2503493474,"","FR",1755,2005,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.1037,48.95401,"Portulaca oleracea",2508724174,"","FR",2582,2007,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
5.15794,47.45603,"Portulaca oleracea",3487787400,"","FR",2373,2009,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.07007,46.63419,"Portulaca oleracea",2500011923,"","FR",3618,2003,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.13087,48.47781,"Portulaca oleracea",2500828436,"","FR",3986,2008,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.27271,46.90063,"Portulaca oleracea",2506301161,"","FR",4112,2005,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
5.38873,47.85643,"Portulaca oleracea",2508139967,"","FR",1575,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.46764,47.72707,"Portulaca oleracea",2506098258,"","FR",3568,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.29695,48.02798,"Portulaca oleracea",2508352137,"","FR",3476,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.44906,49.17181,"Portulaca oleracea",2508731866,"","FR",5501,2007,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.98209,47.59344,"Portulaca oleracea",3488705119,"","FR",2267,2005,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.90906,47.59258,"Portulaca oleracea",2507264817,"","FR",1611,1990,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.12261,48.20503,"Portulaca oleracea",2508997055,"","FR",1680,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.85383,46.89973,"Portulaca oleracea",2506063479,"","FR",3748,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.31596,48.52702,"Portulaca oleracea",2506334162,"","FR",2628,2003,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.63234,46.70597,"Portulaca oleracea",2499845337,"","FR",1718,2002,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.63581,47.393,"Portulaca oleracea",2500100535,"","FR",2808,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
-76.97,0.07,"Portulaca oleracea",1096622893,"Prov. Napo: Rio Aguarrico, Santa Cecilia, tropical rain forest, ± 220 m. Iter Regnellianum nonum. Flora aequadoriensis","EC",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
1.17268,46.22862,"Portulaca oleracea",4048713336,"","FR",6731,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.114769,60.255372,"Portulaca oleracea",3469165846,"Moisio, Moisionhaan NE-puolella, Suitiantien varsi, tien S-puoli","FI",100,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.67522,52.18089,"Portulaca oleracea",3811689637,"","GB",1414.2,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.6487,-38.2706,"Portulaca oleracea",3895013061,"","AU",0.5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.6694,-38.4777,"Portulaca oleracea",1641294998,"","AU",50,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.6613,-37.7166,"Portulaca oleracea",1640977356,"","AU",50,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.652,-37.5244,"Portulaca oleracea",3130556944,"","AU",1,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.7033,-37.745,"Portulaca oleracea",1641150666,"","AU",50,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.03622,58.5164,"Portulaca oleracea",3964437390,"Tuddarpstippen, Ög","SE",50,2022,"HUMAN_OBSERVATION",""
146.511041,-29.977304,"Portulaca oleracea",3070178382,"locality withheld","AU",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.89165,-31.182218,"Portulaca oleracea",1073406243,"locality withheld","AU",10,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.677031,-31.179086,"Portulaca oleracea",3366131142,"locality withheld","AU",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.748509,-30.118409,"Portulaca oleracea",1935361729,"locality withheld","AU",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.337884,-29.194488,"Portulaca oleracea",2420897971,"locality withheld","AU",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.11418,-30.047449,"Portulaca oleracea",1072934638,"locality withheld","AU",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.839565,-30.083792,"Portulaca oleracea",1074748477,"locality withheld","AU",2,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.811532,-32.21034,"Portulaca oleracea",3901715762,"locality withheld","AU",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.95412,-30.57276,"Portulaca oleracea",1072792043,"locality withheld","AU",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.661727,-33.805259,"Portulaca oleracea",1915697717,"locality withheld","AU",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.484617,-30.376442,"Portulaca oleracea",1074356953,"locality withheld","AU",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.169677,-32.551085,"Portulaca oleracea",3748968997,"locality withheld","AU",20,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.40401,-35.148764,"Portulaca oleracea",1072050262,"locality withheld","AU",300,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.409897,-30.149668,"Portulaca oleracea",1074284322,"locality withheld","AU",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.694253,-29.790001,"Portulaca oleracea",1073844642,"locality withheld","AU",10,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.508321,-29.3342,"Portulaca oleracea",1073762676,"locality withheld","AU",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.838508,-30.326944,"Portulaca oleracea",3891927878,"locality withheld","AU",30,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.024823,-29.219657,"Portulaca oleracea",1071356001,"locality withheld","AU",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.090929,-29.984583,"Portulaca oleracea",1074090676,"locality withheld","AU",100,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.311567,-29.607345,"Portulaca oleracea",2805763363,"locality withheld","AU",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.914367,-34.713808,"Portulaca oleracea",2873584547,"locality withheld","AU",1366,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.866727,-31.893671,"Portulaca oleracea",1916078434,"locality withheld","AU",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.137212,-32.086758,"Portulaca oleracea",1074137340,"locality withheld","AU",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.225513,-28.842297,"Portulaca oleracea",4012288483,"locality withheld","AU",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.580423,-30.85626,"Portulaca oleracea",1071743528,"locality withheld","AU",1000,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.079229,-30.086028,"Portulaca oleracea",1071483306,"locality withheld","AU",8,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.49302,-30.76903,"Portulaca oleracea",2961975326,"locality withheld","AU",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.865321,-36.32898,"Portulaca oleracea",2806197647,"locality withheld","AU",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.351967,-30.31286,"Portulaca oleracea",1074354497,"locality withheld","AU",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.635717,-30.705397,"Portulaca oleracea",2805900567,"locality withheld","AU",150,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.637043,-31.802757,"Portulaca oleracea",4012292584,"locality withheld","AU",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.484094,-32.157629,"Portulaca oleracea",1072266649,"locality withheld","AU",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.435833,-30.290136,"Portulaca oleracea",1072408204,"locality withheld","AU",100,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.347356,-29.736234,"Portulaca oleracea",4012245609,"locality withheld","AU",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.6682,-30.590097,"Portulaca oleracea",1072309843,"locality withheld","AU",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.588587,-29.993732,"Portulaca oleracea",1073845724,"locality withheld","AU",10,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.02289,-34.71467,"Portulaca oleracea",2873609490,"locality withheld","AU",700,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.95443,-30.179658,"Portulaca oleracea",1915789237,"locality withheld","AU",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.77612,-31.63057,"Portulaca oleracea",1452795298,"locality withheld","AU",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.355183,-29.245243,"Portulaca oleracea",2806332880,"locality withheld","AU",5,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.673232,-29.841662,"Portulaca oleracea",4012284489,"locality withheld","AU",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.194153,-29.992766,"Portulaca oleracea",1074748644,"locality withheld","AU",2,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.13154,-30.403362,"Portulaca oleracea",1074747913,"locality withheld","AU",2,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.732036,-31.031886,"Portulaca oleracea",1072312188,"locality withheld","AU",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.745356,-29.090772,"Portulaca oleracea",1452750419,"locality withheld","AU",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.245124,-29.511472,"Portulaca oleracea",3070217367,"locality withheld","AU",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.0514,-29.17264,"Portulaca oleracea",3891807942,"locality withheld","AU",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.981034,-32.501386,"Portulaca oleracea",1070125986,"locality withheld","AU",500,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.835592,-34.083691,"Portulaca oleracea",3748872561,"locality withheld","AU",100,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.866682,-33.526435,"Portulaca oleracea",2961870306,"locality withheld","AU",150,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.144855,-31.041354,"Portulaca oleracea",2421602108,"locality withheld","AU",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.351483,-34.869405,"Portulaca oleracea",3126967319,"locality withheld","AU",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.882804,-28.859132,"Portulaca oleracea",1074155813,"locality withheld","AU",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.439035,-28.679473,"Portulaca oleracea",2421302530,"locality withheld","AU",100,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.745581,-30.158436,"Portulaca oleracea",1074746585,"locality withheld","AU",2,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.837121,-31.764846,"Portulaca oleracea",1074385905,"locality withheld","AU",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.05855,-35.86275,"Portulaca oleracea",1071400781,"locality withheld","AU",5,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.62404,-29.551302,"Portulaca oleracea",3891798709,"locality withheld","AU",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.461684,-32.893211,"Portulaca oleracea",2421456357,"locality withheld","AU",20,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.803224,-34.503405,"Portulaca oleracea",2805985820,"locality withheld","AU",50,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.646401,-29.083755,"Portulaca oleracea",1072713966,"locality withheld","AU",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.006897,-30.914126,"Portulaca oleracea",1073815203,"locality withheld","AU",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.88454,-30.61512,"Portulaca oleracea",1451693706,"locality withheld","AU",5000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
146.901192,-30.815114,"Portulaca oleracea",1451693653,"locality withheld","AU",5000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
145.980633,-34.227175,"Portulaca oleracea",1074868892,"locality withheld","AU",1000,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.088405,-30.541155,"Portulaca oleracea",1074747698,"locality withheld","AU",2,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.649003,-31.38565,"Portulaca oleracea",3365737875,"locality withheld","AU",100,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.715454,-33.880442,"Portulaca oleracea",1072972906,"locality withheld","AU",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.838302,-32.08179,"Portulaca oleracea",1073886697,"locality withheld","AU",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
144.625399,-30.855058,"Portulaca oleracea",3070222461,"locality withheld","AU",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.3,51.95,"Portulaca oleracea",3732618783,"Wijk bij Duurstede","NL",NA,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.45,52.05,"Portulaca oleracea",1969523150,"Ruurlo","NL",5000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.75,50.8,"Portulaca oleracea",1969414123,"Bemelen","NL",5000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.4,51.65,"Portulaca oleracea",3904522283,"Moerdijk (gemeente)","NL",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.6,51.4,"Portulaca oleracea",3907591396,"Wernhout - Weimeren e.o.","NL",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3.8,51.55,"Portulaca oleracea",3727245566,"Kortgene - dorp","NL",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-16.577947,28.048198,"Portulaca oleracea",4057802560,"Spain - Tenerife - Granadilla de Abona","ES",NA,2023,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.35,51.55,"Portulaca oleracea",1965205534,"Liempde","NL",5000,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
10.036593,45.771199,"Portulaca oleracea",2839669342,"Italy - Riva di Solto (comuni)","IT",25,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.05,52,"Portulaca oleracea",3721260031,"Nieuwegein","NL",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
8.790013,49.845253,"Portulaca oleracea",3906004876,"BRD - DA Darmstadt-Dieburg (Landkreis)","DE",4,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.8,51.15,"Portulaca oleracea",3906304841,"Thorn - Grote Hegge","NL",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-104.041667,23.725,"Portulaca oleracea",1894529359,"Ejido San Fco. Javier","MX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.8001,20.2461,"Portulaca oleracea",4041108508,"Patla, Llegando al final del camino, en el ultimo cafetal a orilla del monte virgen.","MX",NA,2015,"PRESERVED_SPECIMEN",""
77.8067,22.7184,"Portulaca oleracea",3034571512,"","IN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
76.168594,10.520152,"Portulaca oleracea",3034585666,"","IN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.02069,42.89168,"Portulaca oleracea",2580816374,"","FR",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.42742,43.1245,"Portulaca oleracea",2580887965,"","FR",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.59766,42.97413,"Portulaca oleracea",2580705837,"","FR",10,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.92435,55.52932,"Portulaca oleracea",1438084247,"600m N Klagsh. kalkugn, Sk","SE",100,2001,"HUMAN_OBSERVATION",""
17.83114,59.86495,"Portulaca oleracea",849335750,"Bärby, Funbo, Upl","SE",10,2003,"HUMAN_OBSERVATION",""
14.12696,55.61415,"Portulaca oleracea",1833595374,"Måsalycke soptipp, Sk","SE",50,2003,"HUMAN_OBSERVATION",""
-69.147819,12.384513,"Portulaca oleracea",3783421947,"Curacao","CW",500,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
