"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.32389,51.958333,"Melica uniflora",1275512269,"","NLD",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.41337,45.12602,"Melica uniflora",3940847547,"Garnasse (La)","FRA",2821,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.03208,45.62202,"Melica uniflora",3940848135,"Roche Rouge (La)","FRA",2821,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.60318,45.03511,"Melica uniflora",3940876137,"Sainte-Marie-des-Chazes","FRA",2821,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.66507,44.8997,"Melica uniflora",3940919954,"Villard (Entre le Pont d'Alleyras et le)","FRA",2821,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.24329,43.70232,"Melica uniflora",3935230476,"","FRA",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.67406,43.97489,"Melica uniflora",3935253258,"","FRA",10,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.346,44.26278,"Melica uniflora",3935422963,"","FRA",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.56805,43.77357,"Melica uniflora",3935334618,"","FRA",10,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.03495,43.67553,"Melica uniflora",3935471227,"","FRA",10,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.34646,43.8737,"Melica uniflora",3935474395,"","FRA",10,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.29003,44.61738,"Melica uniflora",3935293470,"","FRA",10,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.97743,42.49889,"Melica uniflora",3935306242,"","FRA",500,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.59271,42.62088,"Melica uniflora",3935316012,"","FRA",10,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.17629,42.57985,"Melica uniflora",3935476170,"","FRA",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.56571,44.23583,"Melica uniflora",3935478034,"","FRA",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.93844,44.15849,"Melica uniflora",3935405800,"","FRA",10,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.25932,42.84466,"Melica uniflora",3935432190,"","FRA",10,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.50883,43.04576,"Melica uniflora",3935359813,"","FRA",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.393599,54.329718,"Melica uniflora",3054918238,"Colebrooke","GBR",707.1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.323161,54.663483,"Melica uniflora",3054979281,"Cottage Farm, Tattynure road","GBR",7.1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.745068,54.326784,"Melica uniflora",3303630452,"Hollymount Forest","GBR",70.7,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.171507,55.246592,"Melica uniflora",2895913937,"","DNK",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.951475,55.342202,"Melica uniflora",2896455989,"","DNK",828.93,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.207118,49.923866,"Melica uniflora",3388482388,"TK25 Blatt 6027/3 - Unterfranken / Stammheim / Kolitzheim","DEU",250,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.880542,54.090157,"Melica uniflora",1038720885,"Küstenlandschaft zwischen Pelzerhaken und Rettin","DEU",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.248123,49.08601,"Melica uniflora",1807917445,"Jockgrim NSG Otterbach Mittelteil","DEU",250,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
13.335514,53.637718,"Melica uniflora",3389384593,"Rossower Wald","DEU",250,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-5.9,40.3,"Melica uniflora",31212092,"Hervás: Fuente de San Gregorio. 30TTK56","ESP",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.7,41.8,"Melica uniflora",31211885,"Bragança: Monte de S. Bartolomeu, em restos de floresta (930 MSH).","PRT",NA,1955,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.8,40.1,"Melica uniflora",31212866,"Piornal: Entre Piornal y Valdeastillas. 900 m. 30TTK64","ESP",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.66,40.15,"Melica uniflora",2454336990,"El Gargantón","ESP",550,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.28,40.52,"Melica uniflora",910490038,"Santos do Bisfos","PRT",550,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.71,40.26,"Melica uniflora",910470013,"La Garganta en Valle Beceda","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-4.52,42.83,"Melica uniflora",3311391140,"Tejada de Tosande","ESP",550,2020,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.88,40.34,"Melica uniflora",910489226,"","ESP",550,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
0.92,42.63,"Melica uniflora",910482564,"Val d'Arán. En el circuito de los lagos de Colomers","ESP",550,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
6.88292,46.70235,"Melica uniflora",4008654408,"","CHE",3535,1970,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.94208,47.37726,"Melica uniflora",2879632560,"","CHE",3535,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.68617,46.7462,"Melica uniflora",2878909872,"","CHE",3535,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.89976,46.33447,"Melica uniflora",2877096210,"","CHE",3535,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.8,50.719444,"Melica uniflora",2825621808,"Niemcza","POL",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
0.983333,51.616667,"Melica uniflora",2825618098,"Cookley Green","GBR",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
3.9019,49.78057,"Melica uniflora",3841706355,"","FRA",5000,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.585333,50.236427,"Melica uniflora",172296879,"Kamp-Bornhofen","DEU",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.939155,58.080236,"Melica uniflora",186926728,"","NOR",500,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
8.15708,58.20948,"Melica uniflora",186926832,"","NOR",250,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
7.994986,58.194385,"Melica uniflora",186926926,"","NOR",1000,1987,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
8.071173,58.143315,"Melica uniflora",186927087,"","NOR",400,1978,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
7.005939,58.099266,"Melica uniflora",186927653,"","NOR",500,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
7.3639,58.063939,"Melica uniflora",186927484,"","NOR",1000,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
7.528728,57.971627,"Melica uniflora",186927825,"","NOR",1000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
8.912789,58.503685,"Melica uniflora",186926655,"","NOR",5000,1970,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
8.870909,58.463685,"Melica uniflora",186926658,"","NOR",50,1970,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
7.190865,58.133466,"Melica uniflora",186927649,"","NOR",1000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
8.254568,58.389281,"Melica uniflora",186926443,"","NOR",500,1982,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
8.251438,58.133275,"Melica uniflora",186927051,"","NOR",1000,1984,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
8.504462,58.255768,"Melica uniflora",186926992,"","NOR",1000,1993,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
8.309913,58.183001,"Melica uniflora",186927033,"","NOR",500,1980,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
7.517624,58.014563,"Melica uniflora",186926973,"","NOR",500,1984,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
8.420321,58.243788,"Melica uniflora",186927137,"","NOR",1000,1998,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
8.81869,58.449697,"Melica uniflora",186926667,"","NOR",1000,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
9.041588,58.589026,"Melica uniflora",186926670,"","NOR",500,1982,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
9.197162,58.723604,"Melica uniflora",186927730,"","NOR",500,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.021799,47.364446,"Melica uniflora",3955897911,"","FRA",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.421754,52.706999,"Melica uniflora",3998741184,"","GBR",44,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-2.935619,53.838094,"Melica uniflora",3956630304,"","GBR",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.871213,52.007195,"Melica uniflora",2974933988,"","DEU",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4.600225,50.08748,"Melica uniflora",3959374139,"","BEL",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.055287,49.074601,"Melica uniflora",3952591073,"","FRA",94,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
0.094899,46.165189,"Melica uniflora",3955315003,"","FRA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
2.257092,49.369907,"Melica uniflora",3956860125,"","FRA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.275294,48.176799,"Melica uniflora",3955868980,"","FRA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.735848,50.326094,"Melica uniflora",3959375393,"","DEU",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.239302,51.948874,"Melica uniflora",2643993439,"","NLD",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.095836,52.109995,"Melica uniflora",3998684638,"","DEU",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
1.433978,49.461095,"Melica uniflora",3957514731,"","FRA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.217073,47.803183,"Melica uniflora",3954118776,"","FRA",17,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.181782,52.240511,"Melica uniflora",3960035672,"","DEU",16,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.620216,55.814148,"Melica uniflora",3998451480,"","DNK",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.974397,51.233708,"Melica uniflora",3953811108,"","GBR",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.549065,55.110207,"Melica uniflora",3953914038,"","DNK",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.2128,50.661113,"Melica uniflora",3955820374,"","DEU",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
12.763514,53.483313,"Melica uniflora",3951727494,"","DEU",165,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-1.167655,46.80834,"Melica uniflora",3958841240,"","FRA",34,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.118705,49.168903,"Melica uniflora",3953455650,"","DEU",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.327083,47.649854,"Melica uniflora",3959868038,"","FRA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3.810811,50.392245,"Melica uniflora",3956529131,"","BEL",1831,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.2725,54.664444,"Melica uniflora",3955489322,"","DEU",24,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3.15475,46.241225,"Melica uniflora",3955483740,"","FRA",74,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.17087,49.804148,"Melica uniflora",3953812518,"","DEU",26,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.279472,44.372763,"Melica uniflora",3956211599,"","FRA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
14.53423,50.685774,"Melica uniflora",3960119452,"","CZE",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.200982,48.923212,"Melica uniflora",3959450690,"","DEU",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.042608,43.564597,"Melica uniflora",3952187580,"","FRA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-1.350235,48.904773,"Melica uniflora",3957637748,"","FRA",19,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.577744,51.373421,"Melica uniflora",2844434623,"BRD - HA NSG Henkhauser- und Hasselbachtal","DEU",25,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.765362,44.868735,"Melica uniflora",2833985295,"France - Lalinde","FRA",25,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.463189,50.528084,"Melica uniflora",3824780340,"BRD - EU Eifel - Kall-Schleiden","DEU",4,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.651578,49.874396,"Melica uniflora",2832589102,"BRD - Hunsrück","DEU",1000,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.434894,46.610824,"Melica uniflora",2835689646,"Switzerland - Graubünden (GR)","CHE",10,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
6.5,53.2,"Melica uniflora",3903890088,"Groningen - Vinkhuizen Zuid","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2.10126,49.60087,"Melica uniflora",3841230352,"","FRA",5000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.549712,52.542696,"Melica uniflora",2906225463,"","GBR",7071.1,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.84447,52.538469,"Melica uniflora",2906170068,"","GBR",7071.1,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.402307,52.544535,"Melica uniflora",2906244152,"","GBR",7071.1,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.25233,52.456312,"Melica uniflora",2906146089,"","GBR",7071.1,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.963953,52.728718,"Melica uniflora",2906267168,"","GBR",7071.1,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.39945,52.454662,"Melica uniflora",2906227726,"","GBR",7071.1,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.109723,52.637542,"Melica uniflora",2906147216,"","GBR",7071.1,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.6971,52.540674,"Melica uniflora",2906186534,"","GBR",7071.1,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.30231,44.13555,"Melica uniflora",2488079884,"","FRA",7072,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.0348,43.93624,"Melica uniflora",2488077976,"","FRA",4445,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.16476,43.97583,"Melica uniflora",2487969003,"","FRA",2235,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.03668,44.00536,"Melica uniflora",2488010280,"","FRA",4103,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.90731,43.68388,"Melica uniflora",2488041381,"","FRA",5000,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.78053,50.78206,"Melica uniflora",870304500,"","BEL",700,2000,"HUMAN_OBSERVATION",""
3.59651,50.76302,"Melica uniflora",870304217,"","BEL",700,1986,"HUMAN_OBSERVATION",""
4.73071,50.80094,"Melica uniflora",1913529909,"","BEL",700,2017,"HUMAN_OBSERVATION",""
4.07813,50.81014,"Melica uniflora",871780500,"","BEL",700,2010,"HUMAN_OBSERVATION",""
4.65978,50.80114,"Melica uniflora",870304430,"","BEL",700,2000,"HUMAN_OBSERVATION",""
3.93666,50.76476,"Melica uniflora",1587270211,"","BEL",700,2017,"HUMAN_OBSERVATION",""
3.4973,50.76233,"Melica uniflora",870304190,"","BEL",700,1976,"HUMAN_OBSERVATION",""
3.63776,50.84419,"Melica uniflora",2574837569,"","BEL",700,2016,"HUMAN_OBSERVATION",""
-1.201131,42.620062,"Melica uniflora",2841369185,"Spain - Yesa","ESP",1000,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.15,53.25,"Melica uniflora",3728397837,"Buitenpost","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.776795,50.325693,"Melica uniflora",3726111967,"BRD - DAU Vulkaneifel (Landkreis)","DEU",25,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.46,49.87,"Melica uniflora",1922492384,"Steinbruch am Aschengrund","DEU",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.71,49.72,"Melica uniflora",1924580857,"Biotop enthält nur noch Waldanteile der ehemaligen Biotopnummer 49. Offenlandbereiche wurden unter Nr. 48 aktualisiert. Beschreibungstext, Codes und Artenlisten wurden unverändert übernommen und beziehen sich auf das ehemalige Gesamtbiotop.","DEU",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.87,50.27,"Melica uniflora",1921278773,"Feldgehölz nördlich von Platz","DEU",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.87,50.07,"Melica uniflora",1920226475,"Waldstück und Feldgehölze südwestlich von Gleusdorf","DEU",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.12,50.12,"Melica uniflora",1921451597,"Weinberge östlich Ramsthal","DEU",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.12,50.07,"Melica uniflora",1920238703,"Überwiegend naturnahe Buchen- bzw. Eichenwäldchen südöstlich Eichig","DEU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.79,50.27,"Melica uniflora",1921761620,"Kalkmagerrasenrest und Extensiv-Wiese am Kalvarienberg bei Oberleichtersbach","DEU",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.04,50.37,"Melica uniflora",1920583517,"Extensiv- und Feuchtgrünland, Borstgrasrasen sowie Hecken und Feldgehölze nordöstlich Kilianshof","DEU",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.96,50.37,"Melica uniflora",1925744705,"Kellersbachaue mit angrenzendem Extensivgrünland und Gehölzstrukturen","DEU",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.46,50.32,"Melica uniflora",1920778118,"","DEU",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.37,50.02,"Melica uniflora",1921691032,"Magere Wiesen, Hecken und gehölzreiche Altgrasbestände am Turmberg und Katzenstein","DEU",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.12,49.92,"Melica uniflora",1927150703,"Engenholz","DEU",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.12,50.52,"Melica uniflora",1922579765,"Gehölzbegleiteter Graben und kleines Feldgehölz östlich des Oberen Sees","DEU",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.96,50.12,"Melica uniflora",1923295703,"Hangwald am Saaleufer westlich Trimberg","DEU",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.79,50.17,"Melica uniflora",1925078813,"Merlachgraben mit angrenzendem Auenbereich","DEU",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.62,50.02,"Melica uniflora",1925485130,"Waldfläche am Talhang des Mühlbachs westlich von Halsbach","DEU",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.96,49.97,"Melica uniflora",1925838938,"Naturnaher Eichen- Hainbuchenwald auf der Kuppe des Hannsberges im Norden von Marbach","DEU",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
