5.19634,47.37609,"Bromus erectus",2505430246,"","FRA",2977,2005,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.58238,48.05327,"Bromus erectus",2507860535,"","FRA",3819,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.81023,47.67556,"Bromus erectus",2509464227,"","FRA",5499,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.53735,48.10078,"Bromus erectus",2501903888,"","FRA",3001,2002,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.29136,47.0726,"Bromus erectus",3487600595,"","FRA",4417,2008,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.80265,48.50157,"Bromus erectus",2505053723,"","FRA",3170,2007,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.15085,46.30051,"Bromus erectus",3488464531,"","FRA",3031,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.23339,47.97463,"Bromus erectus",3488898582,"","FRA",3311,2005,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.15896,47.15375,"Bromus erectus",2499743138,"","FRA",3375,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.80499,48.52636,"Bromus erectus",2501415258,"","FRA",5080,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.74059,48.9523,"Bromus erectus",2502088650,"","FRA",2596,2007,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.65197,48.38755,"Bromus erectus",2506041001,"","FRA",3287,2008,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.46061,46.63688,"Bromus erectus",2503417691,"","FRA",3642,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.33076,47.32414,"Bromus erectus",3487681409,"","FRA",3239,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.12697,47.65307,"Bromus erectus",2501574451,"","FRA",2626,2002,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.54204,48.65129,"Bromus erectus",2509027618,"","FRA",3313,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.35207,47.73829,"Bromus erectus",3487172554,"","FRA",4575,2009,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.10683,47.48121,"Bromus erectus",2502986506,"","FRA",2133,2002,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.45033,49.43691,"Bromus erectus",2509894430,"","FRA",2126,2009,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.68577,49.74852,"Bromus erectus",2501229101,"","FRA",1563,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.83473,50.14224,"Bromus erectus",3488399830,"","FRA",4141,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.2858,48.7707,"Bromus erectus",2502088145,"","FRA",3971,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.58496,48.58409,"Bromus erectus",2500057355,"","FRA",3153,2003,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.01029,48.11194,"Bromus erectus",2507931768,"","FRA",3277,2002,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.08145,46.84601,"Bromus erectus",2509522284,"","FRA",5169,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.01821,46.54202,"Bromus erectus",2499590231,"","FRA",4248,2007,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.31353,48.16658,"Bromus erectus",2500032224,"","FRA",2295,2003,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.73154,46.88207,"Bromus erectus",2501298590,"","FRA",4459,2006,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
7.50049,47.67973,"Bromus erectus",3844087342,"","FRA",3586,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.1558,44.9527,"Bromus erectus",3932594306,"","FRA",10,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.16455,45.09429,"Bromus erectus",3932595267,"","FRA",10,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.80219,45.3406,"Bromus erectus",3934942749,"","FRA",10,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.74822,45.70348,"Bromus erectus",3934675856,"","FRA",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.02576,45.33177,"Bromus erectus",3933835887,"","FRA",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.46207,46.02543,"Bromus erectus",3934065343,"","FRA",10,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.64537,45.49129,"Bromus erectus",3934359049,"","FRA",10,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.68649,46.32924,"Bromus erectus",3932686221,"","FRA",10,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.32768,45.36636,"Bromus erectus",3934395167,"","FRA",10,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.91735,46.05549,"Bromus erectus",3932688526,"","FRA",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.70003,45.20869,"Bromus erectus",3934822456,"","FRA",10,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.6692,45.0224,"Bromus erectus",3934393551,"","FRA",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.83708,45.8291,"Bromus erectus",3932616493,"","FRA",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.57581,45.5098,"Bromus erectus",3933142248,"","FRA",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.01173,45.37273,"Bromus erectus",3934634258,"","FRA",10,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.96633,45.2957,"Bromus erectus",3934560287,"","FRA",10,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.33041,45.23587,"Bromus erectus",3934878276,"","FRA",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.8592,45.61538,"Bromus erectus",3933478273,"","FRA",10,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.88186,44.48805,"Bromus erectus",3934749912,"","FRA",10,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.17133,45.50916,"Bromus erectus",3934588164,"","FRA",10,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.05979,45.04437,"Bromus erectus",3934085900,"","FRA",10,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.14581,45.82862,"Bromus erectus",3934429193,"","FRA",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.54946,44.15749,"Bromus erectus",3932757632,"","FRA",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.33099,45.2038,"Bromus erectus",3933390004,"","FRA",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.23508,45.37275,"Bromus erectus",3933395084,"","FRA",10,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.1035,45.45558,"Bromus erectus",3933427665,"","FRA",10,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.99712,45.58747,"Bromus erectus",3932958425,"","FRA",10,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.94605,45.48497,"Bromus erectus",3934420138,"","FRA",10,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.32901,46.18824,"Bromus erectus",3933848422,"","FRA",10,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.45375,45.59727,"Bromus erectus",3934196103,"","FRA",10,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.22514,45.92876,"Bromus erectus",3933617557,"","FRA",10,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.7019,45.39739,"Bromus erectus",3934918711,"","FRA",10,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.87803,45.13611,"Bromus erectus",3933662941,"","FRA",127,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.10663,46.05424,"Bromus erectus",3932816812,"","FRA",10,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.31593,46.00821,"Bromus erectus",3934273124,"","FRA",10,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.46975,45.35724,"Bromus erectus",3934364356,"","FRA",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.15373,46.48542,"Bromus erectus",3933719483,"","FRA",10,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.37193,45.87003,"Bromus erectus",3933811951,"","FRA",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.51585,46.3673,"Bromus erectus",3934928824,"","FRA",10,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.96988,44.92969,"Bromus erectus",3933419687,"","FRA",10,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.83973,44.32856,"Bromus erectus",3932818470,"","FRA",10,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.34158,46.05503,"Bromus erectus",3934347633,"","FRA",10,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.03114,45.17734,"Bromus erectus",3933502989,"","FRA",10,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.58363,45.72422,"Bromus erectus",3933412365,"","FRA",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.32576,46.36314,"Bromus erectus",3933611782,"","FRA",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.16539,60.66816,"Bromus erectus",3429901630,"GÄVLE, BRYNÄS, Gstr","SWE",25,2005,"HUMAN_OBSERVATION",""
14.84258,58.42193,"Bromus erectus",2979888776,"Örberga socken, Kastad kulle, Ög","SWE",75,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
0.915985,52.283101,"Bromus erectus",3810461470,"","GBR",1414.2,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.066089,52.333257,"Bromus erectus",3810806625,"","GBR",1414.2,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.329512,51.930374,"Bromus erectus",3811544542,"","GBR",1414.2,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.385869,52.241053,"Bromus erectus",3810134459,"","GBR",1414.2,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.74696,52.395069,"Bromus erectus",3811125517,"","GBR",1414.2,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.784236,52.052463,"Bromus erectus",3811811077,"","GBR",1414.2,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.570793,52.399034,"Bromus erectus",3809952075,"","GBR",1414.2,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.496871,52.130846,"Bromus erectus",3811134365,"Barnardiston","GBR",1414.2,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.583396,52.110996,"Bromus erectus",3811271784,"","GBR",1414.2,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.58822,56.10616,"Bromus erectus",854959754,"Kungsholmen, Bl","SWE",25,2008,"HUMAN_OBSERVATION",""
11.62332,58.00995,"Bromus erectus",2285806052,"Stenkyrka kyrka 200 m S, vägkant, Boh","SWE",25,2019,"HUMAN_OBSERVATION",""
18.5995,57.50083,"Bromus erectus",3993745224,"Skäringsmyr-Ekebys, Gtl","SWE",707,1994,"HUMAN_OBSERVATION",""
14.01324,55.89686,"Bromus erectus",1439570800,"900m SSV Kristinelund, Sk","SWE",100,1998,"HUMAN_OBSERVATION",""
18.70989,57.76528,"Bromus erectus",852915267,"Forsviden, Gtl","SWE",10,2009,"HUMAN_OBSERVATION",""
2.36189,49.20359,"Bromus erectus",4046907469,"","FRA",2180,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.11082,45.14625,"Bromus erectus",2494660745,"","FRA",3305,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.34341,42.85144,"Bromus erectus",2580926872,"","FRA",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.26954,42.9246,"Bromus erectus",2580737587,"","FRA",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.25689,43.02095,"Bromus erectus",2580972334,"","FRA",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.43093,42.92261,"Bromus erectus",2580705521,"","FRA",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.52032,42.95551,"Bromus erectus",2580696469,"","FRA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.01383,42.88964,"Bromus erectus",2580982503,"","FRA",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.36634,43.01277,"Bromus erectus",2580921137,"","FRA",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.64258,56.8513,"Bromus erectus",1833603375,"Borgholm S., Öl","SWE",250,1985,"HUMAN_OBSERVATION",""
13.62487,58.39057,"Bromus erectus",2005218183,"Ökull, NNO-NO om, Vg","SWE",10,2008,"HUMAN_OBSERVATION",""
18.5222,57.38134,"Bromus erectus",3767405284,"Buttle, Altajme 1:35.., Gtl","SWE",5,2021,"HUMAN_OBSERVATION",""
16.56635,56.73847,"Bromus erectus",3077998695,"Ryd-Isgärde, Öl","SWE",500,1975,"HUMAN_OBSERVATION",""
18.18934,57.39326,"Bromus erectus",2247255982,"Varvsholm, Gtl","SWE",386,2007,"HUMAN_OBSERVATION",""
16.64945,56.62507,"Bromus erectus",1897853388,"Dörbyskogen, Öl","SWE",25,2018,"HUMAN_OBSERVATION",""
0.36832,45.95081,"Bromus erectus",3853344358,"","FRA",2592,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.83415,46.30043,"Bromus erectus",2581557822,"","FRA",5000,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.69222,46.12482,"Bromus erectus",2582694136,"","FRA",5000,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.721282,51.24839,"Bromus erectus",3105479285,"Fittleton CP","GBR",70.7,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.64756,47.8678,"Bromus erectus",4048992510,"","FRA",2685,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.00726,48.031718,"Bromus erectus",3005074476,"","AUT",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.77765,50.846683,"Bromus erectus",1276018054,"","NLD",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.11674,50.24205,"Bromus erectus",2473641132,"","FRA",50,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.78958,50.64041,"Bromus erectus",2473588551,"","FRA",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.63538,50.59628,"Bromus erectus",2473621565,"","FRA",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.18379,50.06554,"Bromus erectus",2473502833,"","FRA",50,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.14182,50.68705,"Bromus erectus",2473542166,"","FRA",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.66421,50.67897,"Bromus erectus",2473573956,"","FRA",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.55323,48.6649,"Bromus erectus",2509554460,"","FRA",2087,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.92962,49.69682,"Bromus erectus",2500017459,"","FRA",3547,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.11947,47.85394,"Bromus erectus",2500163096,"","FRA",3846,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.17246,49.12685,"Bromus erectus",2501094668,"","FRA",3359,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.03996,47.75627,"Bromus erectus",3488850508,"","FRA",2842,2009,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.86663,47.22934,"Bromus erectus",3488563844,"","FRA",3827,1992,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.42864,46.59496,"Bromus erectus",2504581939,"","FRA",4480,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.90719,47.96232,"Bromus erectus",2499585044,"","FRA",1964,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
5.50334,48.27566,"Bromus erectus",3487757768,"","FRA",4208,1990,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.80416,48.31737,"Bromus erectus",2503124857,"","FRA",3831,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.19673,46.81498,"Bromus erectus",3488758922,"","FRA",5000,2012,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.30619,49.72539,"Bromus erectus",2501388392,"","FRA",1934,2007,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.81478,48.37038,"Bromus erectus",2509363223,"","FRA",3337,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.30524,47.88121,"Bromus erectus",2508715350,"","FRA",5163,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.65918,47.4537,"Bromus erectus",3488123429,"","FRA",2585,1990,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.53514,47.25857,"Bromus erectus",2502714213,"","FRA",2737,2005,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.13234,48.15647,"Bromus erectus",2509557445,"","FRA",2841,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.84857,47.96598,"Bromus erectus",3488124986,"","FRA",3772,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.80474,48.94872,"Bromus erectus",3486458764,"","FRA",2188,2010,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.36163,49.58923,"Bromus erectus",2508302187,"","FRA",3253,2012,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.65304,46.74267,"Bromus erectus",2502093195,"","FRA",5958,2012,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.67036,47.28949,"Bromus erectus",2509457901,"","FRA",4802,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.7946,46.68163,"Bromus erectus",2501773017,"","FRA",4602,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.596,47.80032,"Bromus erectus",3487089144,"","FRA",2314,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.12803,48.50193,"Bromus erectus",2501626782,"","FRA",3485,2000,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.26775,47.33157,"Bromus erectus",2502758980,"","FRA",3222,2006,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.72802,47.79177,"Bromus erectus",2508137886,"","FRA",3202,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.25611,46.81237,"Bromus erectus",2501853229,"","FRA",5450,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.42804,48.52032,"Bromus erectus",2500678771,"","FRA",2918,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.42063,47.18609,"Bromus erectus",3488293887,"","FRA",2538,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.58971,46.92418,"Bromus erectus",2501162353,"","FRA",3252,2002,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.26731,48.31504,"Bromus erectus",2501801524,"","FRA",4315,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.91301,46.81983,"Bromus erectus",2502612877,"","FRA",2404,1996,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.01528,48.67426,"Bromus erectus",3486500455,"","FRA",2408,1994,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.55594,48.37361,"Bromus erectus",2501652897,"","FRA",3256,2002,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.71963,47.12413,"Bromus erectus",2505137908,"","FRA",5025,2005,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.76806,44.20471,"Bromus erectus",3935696204,"","FRA",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.64978,44.37239,"Bromus erectus",3935834002,"","FRA",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.11061,44.34463,"Bromus erectus",3935758566,"","FRA",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.22666,42.99302,"Bromus erectus",3935785409,"","FRA",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.21205,42.84466,"Bromus erectus",3935701579,"","FRA",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.6039,43.29767,"Bromus erectus",3935701600,"","FRA",2467,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.47613,42.76962,"Bromus erectus",3935734093,"","FRA",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.96709,44.22112,"Bromus erectus",3935815413,"","FRA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.14401,43.04858,"Bromus erectus",3935815557,"","FRA",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.19812,44.15309,"Bromus erectus",3935825852,"","FRA",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.88395,43.85367,"Bromus erectus",3935694932,"","FRA",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.77011,42.91546,"Bromus erectus",3935694941,"","FRA",5617,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
