"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
138.97,-35,"Prunus cerasifera",2829865377,"c. 1 km W of Brukunga and just as enter Nairne. [Lat./Long. = Brukunga].","AUS",5000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.92,-34.85,"Prunus cerasifera",2829953624,"Grampian St., Yass, above Yass River.","AUS",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.231053,47.200759,"Prunus cerasifera",3867076681,"Podu Iloaiei","ROU",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
27.557824,46.884678,"Prunus cerasifera",3867076684,"Rebricea","ROU",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
27.751552,46.658591,"Prunus cerasifera",3867076692,"Vaslui","ROU",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
27.096444,45.761018,"Prunus cerasifera",3867076696,"Unirea-Odobesti","ROU",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
27.682814,46.389036,"Prunus cerasifera",3867076725,"Hupca","ROU",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
27.363081,47.200417,"Prunus cerasifera",3867076731,"Letcani","ROU",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
27.225581,45.895845,"Prunus cerasifera",3867076736,"Marasesti","ROU",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
28.00792,46.386632,"Prunus cerasifera",3867076842,"Tupilati","ROU",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
27.676176,45.849064,"Prunus cerasifera",3867076850,"Valea Marului","ROU",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
29.639429,45.145472,"Prunus cerasifera",3867076888,"Sulina","ROU",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
27.926296,45.397262,"Prunus cerasifera",3867076892,"Sendreni","ROU",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
25.165077,45.83633,"Prunus cerasifera",3867076898,"Sercaia","ROU",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
27.811528,46.298196,"Prunus cerasifera",3867076934,"Banca","ROU",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
27.615767,46.209418,"Prunus cerasifera",3867076945,"Barlad","ROU",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
27.224856,45.715833,"Prunus cerasifera",3867076950,"Focsani","ROU",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
27.992536,45.531724,"Prunus cerasifera",3867076994,"Vanatori","ROU",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
23.98378,45.946823,"Prunus cerasifera",3867102405,"Alamor","ROU",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
24.397356,45.731405,"Prunus cerasifera",3867102406,"Avrig","ROU",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
24.18667,46.086441,"Prunus cerasifera",3867102408,"Axente Sever","ROU",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
23.940121,46.038244,"Prunus cerasifera",3867102412,"Brosteni","ROU",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
27.604988,45.219387,"Prunus cerasifera",3867102433,"Movila","ROU",NA,1954,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
25.830232,44.809913,"Prunus cerasifera",3867102432,"Padurea Frasinu","ROU",NA,1958,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
27.159463,45.310893,"Prunus cerasifera",3867102434,"Salcioara","ROU",NA,1954,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
24.01622,45.946823,"Prunus cerasifera",3867102442,"Alamor","ROU",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
24.525757,45.73426,"Prunus cerasifera",3867102467,"Sarata","ROU",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
24.124413,46.039887,"Prunus cerasifera",3867102466,"Seica Mare","ROU",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
24.374067,46.22591,"Prunus cerasifera",3867102490,"Curciu","ROU",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
24.378347,46.136004,"Prunus cerasifera",3867102494,"Medias","ROU",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
24.311496,46.179452,"Prunus cerasifera",3867102497,"Medias","ROU",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
23.804227,45.90665,"Prunus cerasifera",3867102495,"Miercurea Sibiului","ROU",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
27.031918,45.356007,"Prunus cerasifera",3867102531,"Crangul Ursului","ROU",NA,1954,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
26.778325,44.90571,"Prunus cerasifera",3867102526,"Florica","ROU",NA,1954,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
23.075276,47.092203,"Prunus cerasifera",3867102641,"Bozna","ROU",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
28.725266,44.352744,"Prunus cerasifera",3867102758,"Navodari","ROU",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
28.662555,44.353674,"Prunus cerasifera",3867102760,"Navodari","ROU",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
23.719717,46.808719,"Prunus cerasifera",3867102762,"Cluj-Napoca","ROU",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
24.273348,45.6385,"Prunus cerasifera",3867102827,"Talmaciu","ROU",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
22.551445,44.895386,"Prunus cerasifera",3867102871,"Podeni","ROU",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
22.680665,44.983577,"Prunus cerasifera",3867102873,"Selistea","ROU",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
22.869371,44.935634,"Prunus cerasifera",3867102938,"Comanesti","ROU",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
25.447343,44.94038,"Prunus cerasifera",3867102978,"Targoviste","ROU",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
25.426305,45.705215,"Prunus cerasifera",3867102953,"Magura Codlei","ROU",NA,1969,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
22.549031,44.805398,"Prunus cerasifera",3867102947,"Ciresu","ROU",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
22.937248,45.069531,"Prunus cerasifera",3867103356,"Tismana","ROU",NA,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
23.548698,45.957643,"Prunus cerasifera",3867103410,"Sebes","ROU",NA,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
26.649737,45.220452,"Prunus cerasifera",3867103416,"Grajdana","ROU",NA,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
26.395964,45.129376,"Prunus cerasifera",3867103425,"Jugureni","ROU",NA,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
21.614763,46.119423,"Prunus cerasifera",3867103421,"Minis","ROU",NA,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
25.824735,45.079917,"Prunus cerasifera",3867103426,"Mislea","ROU",NA,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
24.231337,45.187418,"Prunus cerasifera",3867103427,"Olanesti","ROU",NA,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
24.255726,45.998115,"Prunus cerasifera",3867103524,"Petis","ROU",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
21.160611,45.715942,"Prunus cerasifera",3867103557,"Timisoara","ROU",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
21.289099,45.715689,"Prunus cerasifera",3867103558,"Timisoara","ROU",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
26.210798,44.723154,"Prunus cerasifera",3867103649,"Snagov","ROU",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
26.148329,44.677693,"Prunus cerasifera",3867103621,"Snagov","ROU",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
21.356213,46.165522,"Prunus cerasifera",3867103664,"Vladimirescu","ROU",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
21.161784,46.120961,"Prunus cerasifera",3867103716,"Felnac","ROU",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
20.773502,46.120852,"Prunus cerasifera",3867103717,"Igris","ROU",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
21.867253,45.712763,"Prunus cerasifera",3867103721,"Lugoj","ROU",NA,1974,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
13.88587,55.49697,"Prunus cerasifera",1434478990,"400m VNV Högestad Nygård, Sk","SWE",100,2003,"HUMAN_OBSERVATION",""
15.11291,56.22551,"Prunus cerasifera",2424722242,"Ekonomiskt kartblad Bräkne Hoby (03F6b), Bl","SWE",100,1980,"HUMAN_OBSERVATION",""
0.227774,51.861972,"Prunus cerasifera",2926890181,"Hatfield Forest","GBR",707.1,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.880359,51.788889,"Prunus cerasifera",2926380402,"Copt Hall: Kirby Marsh Field, ditch","GBR",70.7,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.286482,51.844543,"Prunus cerasifera",3388058940,"Dessau-Waldersee","DEU",250,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.250004,52.694988,"Prunus cerasifera",2329549110,"Habighorster Teiche","DEU",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
11.040295,52.173615,"Prunus cerasifera",2329551734,"TK25 Blatt 3832/1 - Harbke / Sommersdorf","DEU",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
150.609128,-34.168614,"Prunus cerasifera",1074775500,"locality withheld","AUS",1000,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.124746,49.19228,"Prunus cerasifera",2329554828,"ÖFS 098 (Kraichgau)","DEU",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.077135,51.187897,"Prunus cerasifera",2329536448,"Niederkrüchten-Elmpt: NSG Lüsekamp (gesamt)","DEU",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.917563,48.971256,"Prunus cerasifera",2329587576,"TK25 Blatt 7025/2 - Adelmannsfelden (West)","DEU",25,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.051704,52.025883,"Prunus cerasifera",2329556338,"Humfeld","DEU",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.42314,50.579258,"Prunus cerasifera",2329535619,"Nationalpark Eifel - Dreiborner Hochfläche Nord (Offenland)","DEU",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.707309,53.373466,"Prunus cerasifera",2329589424,"TK25 Blatt 2618/1 - Hagen / Bramstedt","DEU",250,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-71.97,42.13555,"Prunus cerasifera",768788032,"Charlton","USA",5000,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-2.342374,55.646314,"Prunus cerasifera",2953458893,"Birgham, nr","GBR",70.7,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.280365,57.011955,"Prunus cerasifera",2955591654,"Kinloch, Shore Road","GBR",70.7,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.362991,57.665592,"Prunus cerasifera",2955305016,"Westerton(S. of)","GBR",7.1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.95,51.1,"Prunus cerasifera",3826571808,"Montfort - Het Sweeltje","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
8.904123,49.803047,"Prunus cerasifera",3728295130,"BRD - DA Darmstadt-Dieburg (Landkreis)","DEU",25,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.17885,44.8931,"Prunus cerasifera",3344049506,"","UKR",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
44.495822,40.811282,"Prunus cerasifera",3860467574,"","ARM",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.942206,54.277076,"Prunus cerasifera",2626167411,"","BLR",49,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.610457,55.792174,"Prunus cerasifera",3061534606,"","GBR",85,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.697267,-43.195154,"Prunus cerasifera",2563541306,"","NZL",666,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.422805,47.017928,"Prunus cerasifera",3859106936,"","USA",100,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.990649,39.659962,"Prunus cerasifera",1562926015,"","USA",6,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.546467,53.7481,"Prunus cerasifera",4001378190,"Elloughton Lings Plantation","GBR",70.7,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.193183,53.817008,"Prunus cerasifera",4001519849,"Burton Constable Parkland","GBR",543,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.6435,-37.3692,"Prunus cerasifera",3894493210,"","AUS",0.5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.443,-37.3314,"Prunus cerasifera",1645810696,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.1555,-36.9263,"Prunus cerasifera",1645095057,"","AUS",1.5,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.3489,-38.268,"Prunus cerasifera",3129722871,"","AUS",1,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.4816,-38.1469,"Prunus cerasifera",3129626920,"","AUS",50,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.755483,-36.90413,"Prunus cerasifera",1915942441,"locality withheld","AUS",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.2873,56.1438,"Prunus cerasifera",1438194436,"250m O Galtabjär, Sk","SWE",100,1996,"HUMAN_OBSERVATION",""
12.49241,56.89149,"Prunus cerasifera",3899150559,"Falkenberg segelbåtshamnen, Hl","SWE",250,2022,"HUMAN_OBSERVATION",""
-2.95368,53.609748,"Prunus cerasifera",4005029436,"","GBR",1414.2,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.840294,53.988105,"Prunus cerasifera",4004272793,"","GBR",1414.2,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.169041,53.936998,"Prunus cerasifera",4005191068,"","GBR",1414.2,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.561928,53.702113,"Prunus cerasifera",4004781609,"","GBR",1414.2,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.503275,53.864159,"Prunus cerasifera",4004847706,"","GBR",1414.2,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.289282,53.703082,"Prunus cerasifera",4004771159,"","GBR",1414.2,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.71484,48.1782,"Prunus cerasifera",1305726408,"","FRA",NA,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.24094,48.03455,"Prunus cerasifera",1305726426,"","FRA",NA,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.37855,49.35004,"Prunus cerasifera",1305726466,"Le Village","FRA",NA,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.5124,43.74366,"Prunus cerasifera",1305726378,"Domaine de Cuiros","FRA",NA,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
11.207462,60.74399,"Prunus cerasifera",2627336326,"Enghagen - 2019-09-10 - Prunus cerasifera, Jønsberg, Stange, In","NOR",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
12.667289,51.100571,"Prunus cerasifera",2242751658,"","DEU",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.568258,44.729802,"Prunus cerasifera",3858945693,"","UKR",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.787491,44.678329,"Prunus cerasifera",2813949408,"","RUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
41.545,52.705833,"Prunus cerasifera",3456999037,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.096595,51.635066,"Prunus cerasifera",2920238554,"","GBR",7071.1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.666627,51.73188,"Prunus cerasifera",2920217379,"","GBR",7071.1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.081134,51.468976,"Prunus cerasifera",2920886600,"","GBR",7071.1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.089724,51.828561,"Prunus cerasifera",2921215997,"","GBR",7071.1,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.940895,51.650019,"Prunus cerasifera",2922580879,"","GBR",7071.1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.799542,51.830892,"Prunus cerasifera",2922054277,"","GBR",7071.1,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.942762,51.739918,"Prunus cerasifera",2922539204,"","GBR",7071.1,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.938665,49.191238,"Prunus cerasifera",2329540737,"Ittlingen","DEU",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.170111,51.659668,"Prunus cerasifera",2329587337,"Wulften - Garten","DEU",250,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.954565,50.032936,"Prunus cerasifera",2562105657,"Sangweg Stephanshausen","DEU",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
13.233695,45.7024,"Prunus cerasifera",2329583626,"UTM25_33T_0350_5050","ITA",250,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
23.96731,51.371499,"Prunus cerasifera",3343773779,"","UKR",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.546201,50.884168,"Prunus cerasifera",3764425904,"","UKR",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.466701,45.328104,"Prunus cerasifera",4011686759,"","UKR",15,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.937944,44.724639,"Prunus cerasifera",3004111667,"","RUS",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
1.13039,49.6797,"Prunus cerasifera",4050385348,"","FRA",5000,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.21,48.97,"Prunus cerasifera",2810093722,"","DEU",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.64,48.51,"Prunus cerasifera",1882037182,"Wiese, Graben, Acker, Gebüsch, Wald, Waldrand (Exk Dehl/Wid/Hei/Ad; Gemeinde: Zusamaltheim","DEU",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.38,50.08,"Prunus cerasifera",1454907500,"zw Abersfeld und Löffelsterz, n Abersfeld","DEU",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.12,49.67,"Prunus cerasifera",1454921757,"Frickenhausen, Marktbreit, Marktsteft, Segnitzer Waldspitze","DEU",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.73,48.82,"Prunus cerasifera",2811295397,"Straßkirchen (südl.), an der Straße Richtung Altenbuch","DEU",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.840942,51.442621,"Prunus cerasifera",2959920685,"Clevedon","GBR",70.7,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.624437,57.473788,"Prunus cerasifera",1342835381,"Hirsholm","DNK",2000,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
10.897516,57.272306,"Prunus cerasifera",1342835424,"Læsø","DNK",1000,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
11.301202,54.937805,"Prunus cerasifera",1342835501,"Urne","DNK",1000,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
15.069245,54.995576,"Prunus cerasifera",1342836020,"Strandmarken","DNK",1000,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
11.554925,56.70346,"Prunus cerasifera",1342835602,"Anholt by","DNK",1000,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
12.388343,55.35409,"Prunus cerasifera",1342835896,"Gjorslev","DNK",1000,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
8.141307,55.980957,"Prunus cerasifera",1342834300,"Hundested","DNK",1000,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
8.550149,55.273269,"Prunus cerasifera",1342834419,"Mandø","DNK",1000,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
10.483534,57.700121,"Prunus cerasifera",1342835297,"Kildeklitten","DNK",1000,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
11.369396,55.035374,"Prunus cerasifera",1342835573,"Vejrø","DNK",1000,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
11.638948,54.850031,"Prunus cerasifera",1342835657,"Tårs Skovby","DNK",1000,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
9.286697,54.824446,"Prunus cerasifera",1342834697,"Frøslev Plantage","DNK",1000,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
10.548284,57.250139,"Prunus cerasifera",1342835343,"Sønderklit","DNK",1000,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
12.456872,55.022936,"Prunus cerasifera",1342835935,"Orebjerg","DNK",1000,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
8.175076,55.900319,"Prunus cerasifera",1342834307,"Skodbjerge","DNK",1000,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
5.8137,46.75506,"Prunus cerasifera",3844221461,"","FRA",2369,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.69816,43.88758,"Prunus cerasifera",3474372258,"","FRA",1,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.6888,-38.3733,"Prunus cerasifera",1641294254,"","AUS",50,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.77311,59.76247,"Prunus cerasifera",4065340203,"Närnatur, Valloxen, Upl","SWE",25,2023,"HUMAN_OBSERVATION",""
-3.211377,56.231609,"Prunus cerasifera",2952674710,"VC85 Fifeshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.740129,57.21368,"Prunus cerasifera",2947026291,"VC96 East Inverness-shire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.641708,54.968521,"Prunus cerasifera",2949609985,"VC73 Kirkcudbrightshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.308346,56.071131,"Prunus cerasifera",2954385599,"Cullaloe SWT","GBR",70.7,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.057025,54.826031,"Prunus cerasifera",2955976185,"VC73 Kirkcudbrightshire","GBR",70.7,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
