"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.316667,-41.25,"Pullenia gunnii",2430829006,"Binalong Bay","AUS",1000,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.183333,-41.1,"Pullenia gunnii",2430764356,"W of Pipers Brook","AUS",1000,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.159019,-33.649348,"Pullenia gunnii",3124600121,"","AUS",150,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.40348,-25.89264,"Pullenia gunnii",3113311059,"","AUS",10,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.787863,-32.062383,"Pullenia gunnii",1915993785,"locality withheld","AUS",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.1806,-37.0947,"Pullenia gunnii",1645738174,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.9016,-37.2908,"Pullenia gunnii",1640683328,"","AUS",1.5,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.69602,-35.19065,"Pullenia gunnii",4054789549,"","AUS",NA,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
153.127145,-25.508866,"Pullenia gunnii",3456680724,"","AUS",100,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.283333,-24.166667,"Pullenia gunnii",2829306449,"Many Peaks Range, ca 40 km SE of Gladstone, 1.2 km WSW of Mt Castletower.","AUS",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.867873,-35.948438,"Pullenia gunnii",2634788309,"Deua NP","AUS",200,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.3219,-38.0241,"Pullenia gunnii",1646977766,"","AUS",1.5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.3902,-37.4983,"Pullenia gunnii",1642745253,"","AUS",1.5,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.9397,-38.8063,"Pullenia gunnii",1646964793,"","AUS",1.5,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.968,-38.1152,"Pullenia gunnii",3129538087,"","AUS",400,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.8097,-38.4788,"Pullenia gunnii",1644922668,"","AUS",1.5,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.917,-38.4538,"Pullenia gunnii",1645675578,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.093,-37.9747,"Pullenia gunnii",1642856125,"","AUS",1.5,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.722778,-26.891389,"Pullenia gunnii",3780008048,"Rawson Property Woodford","AUS",200,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
152.297974,-31.901502,"Pullenia gunnii",1935397935,"locality withheld","AUS",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.16816,-31.801508,"Pullenia gunnii",1935469991,"locality withheld","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.81721,-34.359454,"Pullenia gunnii",1935492737,"locality withheld","AUS",100,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.260267,-29.515627,"Pullenia gunnii",1073836966,"locality withheld","AUS",10,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
152.220043,-28.523244,"Pullenia gunnii",1074100611,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.552501,-28.757786,"Pullenia gunnii",1072734185,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.726351,-30.67624,"Pullenia gunnii",1071313759,"locality withheld","AUS",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.180402,-33.709155,"Pullenia gunnii",1935454218,"locality withheld","AUS",100,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.980515,-29.817189,"Pullenia gunnii",2805988775,"locality withheld","AUS",200,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.94209,-30.664597,"Pullenia gunnii",1074069005,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.6832,-35.975,"Pullenia gunnii",1645687869,"","AUS",5,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.467733,-30.178739,"Pullenia gunnii",1074074065,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.169046,-30.612729,"Pullenia gunnii",1453011568,"locality withheld","AUS",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.005,-38.2865,"Pullenia gunnii",3894852496,"","AUS",20,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.026861,-34.193637,"Pullenia gunnii",4046649993,"","AUS",457,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.076506,-32.409923,"Pullenia gunnii",2806428925,"locality withheld","AUS",100,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.612842,-31.004193,"Pullenia gunnii",1916494339,"locality withheld","AUS",3,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.1566,-36.1571,"Pullenia gunnii",1070844789,"locality withheld","AUS",100,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.770191,-30.47688,"Pullenia gunnii",1072827278,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.854113,-30.21753,"Pullenia gunnii",1073417634,"locality withheld","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.144951,-31.320185,"Pullenia gunnii",1452986205,"locality withheld","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.606133,-31.655398,"Pullenia gunnii",1452977701,"locality withheld","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.944502,-36.562439,"Pullenia gunnii",1074000301,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.264614,-42.028789,"Pullenia gunnii",2430707863,"Mt Peter, E ridge","AUS",50,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.196976,-41.511621,"Pullenia gunnii",2430979691,"Dublin Town","AUS",50,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.727222,-40.869167,"Pullenia gunnii",2430773496,"1.5 km ESE of Mt Cameron West.","AUS",50,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.216667,-41.866667,"Pullenia gunnii",2431089397,"“Glen Albyn”, Rosedale Road","AUS",1000,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.616667,-41.266667,"Pullenia gunnii",2430804042,"Near Franklin Rivulet","AUS",1000,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.468015,-41.479688,"Pullenia gunnii",2430871152,"500m SW of Kellys Bridge near the Mersey River","AUS",50,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.951463,-42.413678,"Pullenia gunnii",2430721886,"Verge of Hermitage Road, on S side","AUS",50,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.442753,-28.273408,"Pullenia gunnii",2418626191,"Jimmys Hill, 1.5km NNE of Moss Gardens, The Head, NE of Killarney.","AUS",2000,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.921613,-28.766897,"Pullenia gunnii",2418911119,"Horan's Gorge, Girraween National Park.","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.5136,-35.2226,"Pullenia gunnii",1655826158,"Tallanganda, Main Ridge FT","AUS",2000,2009,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
148.9711,-35.887,"Pullenia gunnii",1655803426,"Namadgi NP, Grassy Flat_and_Settlers Track","AUS",1000,2014,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.2649,-35.295,"Pullenia gunnii",1655816727,"Kowen, Kowen Forest Gully","AUS",1000,2011,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
148.784,-36.314,"Pullenia gunnii",1655807727,"Berridale, Berridale Property","AUS",1000,2010,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
148.9864,-35.6951,"Pullenia gunnii",1655803609,"namadgi NP, Orroral Campground Loop","AUS",1000,2014,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.3082,-35.3613,"Pullenia gunnii",1655805924,"Carwoola, Stoney Creek NR","AUS",1000,2015,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
148.6667,-35.1,"Pullenia gunnii",2439237206,"2 km NW of Wee Jasper (at Goodradigbee River crossing).","AUS",1000,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.58138,-37.70747,"Pullenia gunnii",3808105346,"The Woolwash (NF)","AUS",100,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
153.209024,-27.808403,"Pullenia gunnii",3779462830,"Darlington Range - Edward Corbould (R&R) NR - Visit 3","AUS",50,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
153.412074,-27.807946,"Pullenia gunnii",3778827917,"Darlington Range - Edward Corbould (R&R) NR - Visit 4","AUS",50,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
142.834973,-38.38989,"Pullenia gunnii",2809796041,"","AUS",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
152.358333,-26.241667,"Pullenia gunnii",2418831686,"Widgee Mountain, Kilkivan Area.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.019162,-16.137359,"Pullenia gunnii",2418425886,"Daintree National Park, Adeline Creek headwaters, Kauri Bend.","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.026083,-21.073433,"Pullenia gunnii",2418491352,"Mount Mandurana National Park, about 20km WNW of Mackay.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.176106,-16.366526,"Pullenia gunnii",2418422858,"Daintree National Park, Little Daintree River (GPS 16 22 05 145 10 30)","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.992742,-26.173415,"Pullenia gunnii",2418465276,"Boat Mountain, ca 10km N of Murgon.","AUS",2000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.622175,-26.622297,"Pullenia gunnii",2418766002,"Conondales, Sunday Creek Road.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.726111,-28.105556,"Pullenia gunnii",2418400259,"Ben Lomond Gorge, 6km N of Maroon.","AUS",100,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.92606,-26.490075,"Pullenia gunnii",2418915886,"Mt Eerwah, ca 4km W of Eumundi.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.038444,-27.853919,"Pullenia gunnii",2418966371,"Jimboomba; J. & T. Trammel property off Kurrajong Road; Lot/Plan: 80/RP158250.","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.642999,-25.985354,"Pullenia gunnii",2418718504,"SF 1419, Parish of Curra, Mt Eaton, 8km E of Gunalda (GPS 25 59 13 152 38 31).","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.301917,-24.941972,"Pullenia gunnii",2418422337,"Cannindah State Forest (SF215); 20km ESE of Monto.","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.336915,-27.57202,"Pullenia gunnii",2418796478,"Coochiemudlo Island, Moreton Bay, E side of island.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.220164,-27.93736,"Pullenia gunnii",2418670343,"Domville State Forest (SF229), Commodore Peak section; 5km E of Captains Mountain.","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.608948,-28.02872,"Pullenia gunnii",2418899166,"Leyburn State Forest, E of Leyburn township.","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.542729,-24.940085,"Pullenia gunnii",2418886605,"Bania State Forest, north of Mt Perry.","AUS",2000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.721356,-28.302293,"Pullenia gunnii",2418682432,"Mt Ernest, Mt Barney NP, 17.7km SW of Rathdowney.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.092774,-23.556768,"Pullenia gunnii",2418597635,"Mount Zamia Environmental Park, Springsure.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.319,-36.9663,"Pullenia gunnii",3129173693,"","AUS",0.3,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.5319,-37.595,"Pullenia gunnii",1642321095,"","AUS",1.5,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.515,-38.7752,"Pullenia gunnii",1640974218,"","AUS",1.5,1982,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.6566,-36.9702,"Pullenia gunnii",1646975079,"","AUS",1.5,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.0058,-36.2888,"Pullenia gunnii",1645648179,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.6819,-38.6456,"Pullenia gunnii",3130126643,"","AUS",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.6925,-37.755,"Pullenia gunnii",1641325612,"","AUS",50,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.5804,-37.055,"Pullenia gunnii",1645759638,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.8833,-36.7097,"Pullenia gunnii",1645716889,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.1038,-37.9816,"Pullenia gunnii",3129610259,"","AUS",1.5,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.7763,-37.8261,"Pullenia gunnii",1642770749,"","AUS",1.5,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.5025,-37.6372,"Pullenia gunnii",1640692378,"","AUS",1.5,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.4538,-37.7441,"Pullenia gunnii",1642932080,"","AUS",1.5,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.3063,-37.0486,"Pullenia gunnii",1641379353,"","AUS",50,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.758,-36.2515,"Pullenia gunnii",1645652452,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.8333,-36.4708,"Pullenia gunnii",1645746582,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.158427,-33.735929,"Pullenia gunnii",1069936623,"locality withheld","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.434119,-35.68495,"Pullenia gunnii",1074860074,"locality withheld","AUS",4,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.668756,-32.413733,"Pullenia gunnii",1915784539,"locality withheld","AUS",20,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.7968,-27.813689,"Pullenia gunnii",3355429983,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.727037,-35.475021,"Pullenia gunnii",1070005697,"locality withheld","AUS",20,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.31854,-29.786662,"Pullenia gunnii",1073803894,"locality withheld","AUS",10,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.890005,-30.450703,"Pullenia gunnii",1072783962,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.90106,-31.970354,"Pullenia gunnii",1915770052,"locality withheld","AUS",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.62922,-32.496196,"Pullenia gunnii",1073752625,"locality withheld","AUS",100,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.387677,-31.407661,"Pullenia gunnii",1070190918,"locality withheld","AUS",100,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.460586,-36.594107,"Pullenia gunnii",1072421467,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.268089,-41.366006,"Pullenia gunnii",3058701197,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
