"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.12,-33.73,"Calamagrostis quadriseta",2827780576,"About 10 km E along Gibralter Trail from Jenolan Caves Road turnoff.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.85,-34.25,"Calamagrostis quadriseta",2827319566,"Midway between Darkes Forest and Appin.","AUS",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.307472,-41.472961,"Calamagrostis quadriseta",4017016678,"West coast, Hazlewood River logging area.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.32741,-36.665493,"Calamagrostis quadriseta",1071461506,"locality withheld","AUS",5,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.72211,-36.370773,"Calamagrostis quadriseta",1073509679,"locality withheld","AUS",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.229158,-35.40288,"Calamagrostis quadriseta",1452953407,"locality withheld","AUS",10,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.974567,-37.226228,"Calamagrostis quadriseta",1073556275,"locality withheld","AUS",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.4555,-36.9888,"Calamagrostis quadriseta",3129899266,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.0013,-37.2816,"Calamagrostis quadriseta",1645185785,"","AUS",400,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.4704,-36.6198,"Calamagrostis quadriseta",1645698270,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.126224,-35.455945,"Calamagrostis quadriseta",3781197308,"Theodore","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.165586,-34.898972,"Calamagrostis quadriseta",3780990210,"Yass River","AUS",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.859856,-35.702258,"Calamagrostis quadriseta",1452943730,"locality withheld","AUS",10,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.02097,-34.58949,"Calamagrostis quadriseta",1084241027,"Kaiserstuhl (CP)","AUS",500,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.1576,-37.6679,"Calamagrostis quadriseta",1645631852,"","AUS",5,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.378,-37.2491,"Calamagrostis quadriseta",1646021029,"","AUS",1.5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.7152,-37.2097,"Calamagrostis quadriseta",1641195448,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.6341,-38.0248,"Calamagrostis quadriseta",1645871028,"","AUS",1.5,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.7847,-36.6819,"Calamagrostis quadriseta",1646987667,"","AUS",1.5,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.5627,-36.6261,"Calamagrostis quadriseta",3895408825,"","AUS",60,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.85,-34.55,"Calamagrostis quadriseta",2513549304,"Western Australia, Near Yeagarup Lake, c. 19 km SW of Pemberton, south-western W.A.","AUS",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.1252,-38.1586,"Calamagrostis quadriseta",1642204528,"","AUS",1.5,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.1983,-36.9175,"Calamagrostis quadriseta",1645188857,"","AUS",100,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.0013,-35.9983,"Calamagrostis quadriseta",1640788577,"","AUS",50,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.9694,-37.1663,"Calamagrostis quadriseta",1642712123,"","AUS",1.5,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.9013,-37.2816,"Calamagrostis quadriseta",1641243012,"","AUS",50,1973,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.518,-37.5038,"Calamagrostis quadriseta",1642724537,"","AUS",1.5,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.1083,-38.0519,"Calamagrostis quadriseta",1640222264,"","AUS",1.5,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.3515,-37.3396,"Calamagrostis quadriseta",1645783741,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.411945,-34.437594,"Calamagrostis quadriseta",1452952699,"locality withheld","AUS",10,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.274351,-34.036764,"Calamagrostis quadriseta",1072354015,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.07513,-32.657823,"Calamagrostis quadriseta",3365787525,"locality withheld","AUS",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.543222,-41.186111,"Calamagrostis quadriseta",2430694217,"Rubicon Sanctuary, S of Port Sorell.","AUS",50,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.75,-42.466667,"Calamagrostis quadriseta",2430689602,"Franklin River, W side","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.283333,-42.15,"Calamagrostis quadriseta",2430959341,"Above north end of Wineglass Beach","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.5,-42.916667,"Calamagrostis quadriseta",2430777384,"Near Wart Hill Camp","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.812339,-41.698744,"Calamagrostis quadriseta",2430720969,"Drys Bluff","AUS",50,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.841771,-40.74459,"Calamagrostis quadriseta",2430815372,"Mouth of the Harcus River","AUS",50,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.95,-41.683333,"Calamagrostis quadriseta",2430792884,"Above Lake Rodway. Cradle Mountain","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.366667,-41.75,"Calamagrostis quadriseta",2430772072,"Epping Forest","AUS",1000,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.133715,-41.187454,"Calamagrostis quadriseta",2430749813,"Wes Beckett Forest Reserve, Dodds Creek, S of Arthur River","AUS",50,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.834819,-43.381958,"Calamagrostis quadriseta",2430791780,"Kermandie Plain","AUS",50,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.266667,-42.6,"Calamagrostis quadriseta",2430896491,"Hibbs Pyramid, summit area","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.928651,-41.013271,"Calamagrostis quadriseta",2430839848,"Northern edge of Picketts Plains","AUS",50,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.166667,-41.883333,"Calamagrostis quadriseta",2430719228,"Apsley River","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.467695,-41.315282,"Calamagrostis quadriseta",2430810313,"Parramatta Creek.","AUS",1000,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.866343,-42.049071,"Calamagrostis quadriseta",2430897679,"Rocky Hill","AUS",50,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.842049,-41.835696,"Calamagrostis quadriseta",2430795674,"2km west of Sandbanks Tier","AUS",50,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.716667,-41.983333,"Calamagrostis quadriseta",2430783134,"Miena, Great Lake","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.311301,-41.74081,"Calamagrostis quadriseta",2430923297,"4 km NW of Epping Forest","AUS",50,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.331992,-41.661828,"Calamagrostis quadriseta",2431039175,"Gun Lagoon Creek, Devils Gullet State Reserve","AUS",50,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.183333,-42.2,"Calamagrostis quadriseta",2430724039,"Cape Sorell","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.467632,-41.672443,"Calamagrostis quadriseta",2430915537,"4km N of Ironstone Mountain. Ridge between Dale Brook and Western Creek","AUS",50,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.05,-42.583333,"Calamagrostis quadriseta",2430748254,"Maria Island","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.421506,-42.041287,"Calamagrostis quadriseta",2430742099,"Auburn Road, 6 km W of Ross","AUS",50,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.028111,-41.017111,"Calamagrostis quadriseta",3749739520,"Stony Head Military Training Area, top of Ryans Hill.","AUS",50,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.508747,-42.823556,"Calamagrostis quadriseta",2430920210,"500m W of Milford","AUS",50,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.7833,-34.8167,"Calamagrostis quadriseta",2435688698,"Souths Travelling Stock Reserve, 10km by road SE of Goulburn on Bungonia Road, on McKellars Creek. Grid Ref: 7554 61435 (AMG).","AUS",1000,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.478413,-35.290361,"Calamagrostis quadriseta",1916568335,"locality withheld","AUS",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.232589,-30.869531,"Calamagrostis quadriseta",1074410352,"locality withheld","AUS",100,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.826111,-32.396389,"Calamagrostis quadriseta",2854287695,"Site 10, 100 m N of S boundary of Baldivis Pine Plantation and 1.8 km E of Karri Street, Karnup","AUS",3000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.145,-34.26133,"Calamagrostis quadriseta",2854424097,"Starkey road 2 km S of Manjimup","AUS",3000,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.934444,-35.023056,"Calamagrostis quadriseta",2854375300,"19.4km ESE of Walpole. Peaceful Bay Road, Walpole Nornalup National Park, Pt. 241 (now 3241)","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.729493,-35.01628,"Calamagrostis quadriseta",2853967480,"W end Lake Powell Nature Reserve, approx 100 m S of end of Hassell Rd, Q 6 No 15.","AUS",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.979003,-33.184626,"Calamagrostis quadriseta",3777329368,"Site B58, White Elephant Road, SE of Harvey, bearing N,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.256389,-34.378056,"Calamagrostis quadriseta",2854256905,"Bluff Knoll, Stirling Range","AUS",3000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.821977,-31.638157,"Calamagrostis quadriseta",2853673469,"SE end off Perry Road, Lake Pinjar Bushland (System 6 Area M8, Bush Forever 382). Lake Pinjar, in System 6 Update quadrat pinj 05","AUS",100,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.812778,-33.449444,"Calamagrostis quadriseta",2854438876,"Dardanup Block, E of Dardanup","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.8969,-36.9921,"Calamagrostis quadriseta",3131039082,"","AUS",3,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.3375,-37.1155,"Calamagrostis quadriseta",1645262141,"","AUS",1.5,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.4528,-37.5334,"Calamagrostis quadriseta",3129461265,"","AUS",400,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.1858,-38.3338,"Calamagrostis quadriseta",3129209313,"","AUS",50,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.876389,-37.668056,"Calamagrostis quadriseta",2828298746,"Mount Meredith c. 1.3 km NNE of homestead, Section 269 Hundred of Mingbool","AUS",150,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.659711,-36.689275,"Calamagrostis quadriseta",2830103439,"At The Gap, between Bordertown and Naracoorte","AUS",1000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.15,-35.9,"Calamagrostis quadriseta",2830413578,"Section 71/67 boundary, Hundred of Newland. Upper reaches of Rainy Creek which feeds into the Eleanor River. Ca. 10km from (north) Vivonne Bay","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.501112,-37.498726,"Calamagrostis quadriseta",2827525421,"Honans Scrub","AUS",1000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.034411,-32.515385,"Calamagrostis quadriseta",2829190444,"Toward summit of Mt Brown","AUS",1000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.266667,-35.883333,"Calamagrostis quadriseta",2827630146,"Eleanor River crossing on East West Highway II, 1.5 km W of Meadow Lea, 3 km E of Gregors Road intersection","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.197222,-35.816667,"Calamagrostis quadriseta",2830279096,"McHughs Road, 0.5 km W of road, Eleanor River Crossing","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.983333,-33.841667,"Calamagrostis quadriseta",2828195052,"Kanangra-Boyd National Park (formerly Konangaroo State Forest). ) 0.5 km along track south of The Porcupine from junction with Jenolan Caves Road, c. 20 km directly south-east of Oberon.","AUS",1000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.833333,-37.166667,"Calamagrostis quadriseta",2830648055,"Region 13: 10 km SE of Struan. Deadmans Swamp.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.866667,-35.55,"Calamagrostis quadriseta",2828931314,"Reidsdale, 'Geebung', 1.65 km W of Monga Mountain; headwaters of Jembaicumbene Creek. Grid ref.: 7 60512 60 61828.","AUS",1000,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.042778,-33.986389,"Calamagrostis quadriseta",2828853395,"Kanangra Boyd National Park; Dingo Swamp off Morong Creek Firetrail, tributary of Dingo Creek.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.183333,-35.15,"Calamagrostis quadriseta",2829818771,"Mulligans Flat (Canberra Nature Park) S boundary, 0.5 km W of `Gungaderra' dam. Delma impar trap site GND3.","AUS",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.133333,-40.55,"Calamagrostis quadriseta",2830290781,"Green Hill.","AUS",5000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.3558,-37.058,"Calamagrostis quadriseta",1641379317,"","AUS",50,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.1447,-38.2295,"Calamagrostis quadriseta",3894720833,"","AUS",40,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.515,-37.907,"Calamagrostis quadriseta",3895183882,"","AUS",20,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.5013,-36.665,"Calamagrostis quadriseta",3130143157,"","AUS",50,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.9944,-36.4983,"Calamagrostis quadriseta",1641299679,"","AUS",50,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.7736,-36.0878,"Calamagrostis quadriseta",1645652793,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.5711,-37.0336,"Calamagrostis quadriseta",1640224599,"","AUS",1.5,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.1183,-36.3628,"Calamagrostis quadriseta",1645648286,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.7012,-37.7484,"Calamagrostis quadriseta",3129651629,"","AUS",400,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.7512,-36.5984,"Calamagrostis quadriseta",3129559021,"","AUS",400,1959,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.1507,-36.5556,"Calamagrostis quadriseta",1645701292,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.6624,-36.1666,"Calamagrostis quadriseta",3129654040,"","AUS",0.9,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.0519,-37.1585,"Calamagrostis quadriseta",3129206603,"","AUS",0.5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.1549,-36.4504,"Calamagrostis quadriseta",1645706277,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.766389,-33.513333,"Calamagrostis quadriseta",2853924181,"Speddingup","AUS",3000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.881389,-33.739444,"Calamagrostis quadriseta",3777304202,"Kirup, For. Ref. FP 5470","AUS",3000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.133333,-33.966667,"Calamagrostis quadriseta",2853999640,"Bridgetown, Location 8486, Suttons Road,","AUS",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.780941,-34.075789,"Calamagrostis quadriseta",2854398396,"Chalwell Road, 700 m E of Vasse Highway, 100 m S of Chalwell Road","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.701389,-34.671667,"Calamagrostis quadriseta",2854371713,"Plot 5146, 6 km SE of Mt Barker, in Reserve 22492,","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.620086,-34.563901,"Calamagrostis quadriseta",2854068323,"Road verge and private property on Ward Road, 200 m W of Albany Highway intersection","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.666667,-34.983333,"Calamagrostis quadriseta",2854315051,"Walpole Nornalup National Park","AUS",3000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.692381,-34.602387,"Calamagrostis quadriseta",2854407005,"1.5 km N on Thomson road from Shedick Road junction","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.079994,-34.083506,"Calamagrostis quadriseta",2853989059,"100 m N of intersection of Donnelly Mill Road and Mokerdillup Road","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.799722,-33.314722,"Calamagrostis quadriseta",2854367131,"Burekup","AUS",3000,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
