"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-3.012414,53.654523,"Rubus fruticosus",3352761120,"Car-park, Marine Drive, Southport, Merseyside","GBR",7.1,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.606292,51.459366,"Rubus fruticosus",3098656635,"Loves Copse, Aldbourne","GBR",70.7,1971,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.444851,52.871532,"Rubus fruticosus",3999889037,"Snettisham Beach","GBR",70.7,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.681029,50.956493,"Rubus fruticosus",3098667316,"Franchises Lodge Reserve","GBR",707.1,2018,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-2.535316,52.187528,"Rubus fruticosus",3785893920,"Stockings Meadow NR","GBR",707.1,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.187335,52.67937,"Rubus fruticosus",3098667641,"Two Acres, Moelygarth","GBR",21,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.601766,54.420487,"Rubus fruticosus",3098667869,"Roundthwaite south east","GBR",70.7,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.131116,51.814305,"Rubus fruticosus",3098667972,"Grounds of Manor of Groves Hotel, High Wych","GBR",1414.2,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.73866,54.319967,"Rubus fruticosus",3924531711,"Heron hill kendal","GBR",70.7,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.547114,54.364267,"Rubus fruticosus",3098668290,"Scar Wood","GBR",707.1,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.1109,52.011321,"Rubus fruticosus",3098676387,"Slip end; Deadman's Hill","GBR",70.7,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.428655,52.674582,"Rubus fruticosus",3098676622,"","GBR",707.1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.780892,54.289335,"Rubus fruticosus",3098676833,"Haugh and Gundale Slacks SSSI Unit 2","GBR",7.1,2016,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-0.413904,50.850384,"Rubus fruticosus",3421271469,"The Sanctuary field 1","GBR",70.7,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.205383,55.123209,"Rubus fruticosus",3785894150,"redesmouth","GBR",1414.2,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.539898,54.64455,"Rubus fruticosus",3098521515,"Curwen Park, Hall Bank, Workington, Cumbria, Workington","GBR",7.1,2015,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-1.382124,54.973095,"Rubus fruticosus",4030813375,"Marsden Old Quarry Local Nature Reserve, Whitburn","GBR",70.7,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.771075,52.889733,"Rubus fruticosus",3352707562,"Sudbury Hall","GBR",707.1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.19056,57.421027,"Rubus fruticosus",3098522207,"","GBR",707.1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.802268,56.338261,"Rubus fruticosus",3352707617,"St Andrews","GBR",707.1,2020,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
0.427835,50.938842,"Rubus fruticosus",3352707656,"Seven Fields Farm","GBR",7.1,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.127348,57.596327,"Rubus fruticosus",3098531403,"FAIRY GLEN 01/04/1979 - Fairy Glen: 1979-present","GBR",70.7,2005,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-1.83522,54.958376,"Rubus fruticosus",3785879453,"Priestclose Wood NWT","GBR",70.7,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.80491,51.928409,"Rubus fruticosus",3098531880,"Garway House Field","GBR",70.7,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.029554,53.466647,"Rubus fruticosus",3098541504,"Seaforth Nature Reserve, Crosby","GBR",70.7,2017,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-0.080558,51.120123,"Rubus fruticosus",3352708028,"Crawley Down","GBR",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.437065,54.391369,"Rubus fruticosus",4030813893,"Hallsenna Moor","GBR",7.1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.207858,50.495344,"Rubus fruticosus",3098542123,"Calstock, Cornwall - village to boatyard","GBR",707.1,2016,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
1.356314,52.723341,"Rubus fruticosus",3352721462,"Green Lane","GBR",70.7,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.679233,54.465415,"Rubus fruticosus",3999879758,"St Margaret, Aislaby","GBR",7.1,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.556936,53.119701,"Rubus fruticosus",3352721569,"Whistle Stop Wildlife Centre","GBR",70.7,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.174727,50.755142,"Rubus fruticosus",3352721645,"Gayles Farm","GBR",7.1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.273915,51.118577,"Rubus fruticosus",3352721671,"Hawkenbury Farm Meadows","GBR",7.1,2016,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-2.956954,51.928125,"Rubus fruticosus",3468308552,"Crossways RVNR Clodock","GBR",7.1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.255663,56.352466,"Rubus fruticosus",3924513973,"Mugdrum, Newburgh","GBR",707.1,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.730627,52.501142,"Rubus fruticosus",3874402424,"Eaton-under-Heywood churchyard","GBR",707.1,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.532187,52.597944,"Rubus fruticosus",3999879857,"Arlescott Farm","GBR",70.7,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.601554,54.08975,"Rubus fruticosus",3098561899,"Roeburndale","GBR",70.7,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.2453,57.500838,"Rubus fruticosus",3874402443,"North Kessock","GBR",70.7,2022,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-3.544335,52.178632,"Rubus fruticosus",3098562184,"Coed y Cilau","GBR",707.1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.617608,55.344285,"Rubus fruticosus",3352722119,"Mill Wall Wood, Warkworth","GBR",70.7,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.631255,52.57685,"Rubus fruticosus",3352722164,"Turtle Bridge SP99J","GBR",70.7,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.160795,50.782023,"Rubus fruticosus",3352722266,"Friston Forest","GBR",7.1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.855677,54.096288,"Rubus fruticosus",3098571974,"Kirkham Park and Riverside SSSI Unit 7","GBR",7.1,2016,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-2.890046,53.339812,"Rubus fruticosus",3352728466,"Garston Coastal Park, Garston Shore Drive, Garston, Liverpool, Merseyside, Bebington","GBR",7.1,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.171574,52.830953,"Rubus fruticosus",3098581841,"Blickling: Mossymere meadow","GBR",70.7,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.602869,55.726319,"Rubus fruticosus",3352728681,"Barrmill old railway","GBR",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.208295,54.224501,"Rubus fruticosus",3098591410,"White Horse, Kilburn","GBR",7.1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.591312,52.93118,"Rubus fruticosus",4030817112,"Holy Trinity Churchyard, Calverhall","GBR",70.7,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.007605,52.373242,"Rubus fruticosus",3924517492,"Chapel Lawn","GBR",707.1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.711837,52.249528,"Rubus fruticosus",3352729028,"Stockton Ride, Stockton, Herefordshire","GBR",707.1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.721604,50.790899,"Rubus fruticosus",3098600877,"Southcoombe","GBR",70.7,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.51363,54.304763,"Rubus fruticosus",3734476611,"Hackness","GBR",7.1,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.678103,51.37911,"Rubus fruticosus",3098609467,"Savernake","GBR",707.1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.107753,54.229916,"Rubus fruticosus",3468308913,"St John's, Osmotherley","GBR",7.1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.989173,53.910396,"Rubus fruticosus",3098609566,"Wheldrake Wood","GBR",707.1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.15924,51.83981,"Rubus fruticosus",3352736776,"Hillside, Llangattock","GBR",50,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.012829,51.443885,"Rubus fruticosus",3421255962,"Braemor Road","GBR",7.1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.406635,52.51169,"Rubus fruticosus",3098619712,"Eardington Nature Reserve","GBR",707.1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.605356,52.363086,"Rubus fruticosus",3785891507,"hope bagot churchyard","GBR",7.1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.123863,56.272867,"Rubus fruticosus",3352737281,"Ladybank","GBR",707.1,2017,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
0.646771,52.966112,"Rubus fruticosus",3098629366,"Brancaster, Branodunum, west","GBR",70.7,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.883601,54.686884,"Rubus fruticosus",3468309067,"Drummore","GBR",7.1,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.127537,55.051877,"Rubus fruticosus",3098630049,"Haughton Castle","GBR",70.7,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.992379,56.184143,"Rubus fruticosus",3468309115,"Methil, Bay View","GBR",707.1,2021,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-4.152472,51.134941,"Rubus fruticosus",3421256161,"Deans Wood","GBR",707.1,2021,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-0.274856,51.820962,"Rubus fruticosus",3098649387,"East of Wheathampstead","GBR",1414.2,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.484872,52.92492,"Rubus fruticosus",4030838912,"Shropshire Union Canal, Market Drayton","GBR",707.1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.212499,54.18172,"Rubus fruticosus",3098659889,"Duddon Estuary SSSI Unit 10","GBR",7.1,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.354789,57.891057,"Rubus fruticosus",3098659919,"Bonar Bridge","GBR",707.1,2018,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-1.420715,51.820363,"Rubus fruticosus",3874402788,"North Leigh Common","GBR",7.1,2022,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-1.663398,54.898219,"Rubus fruticosus",3813438741,"Hedley Hall Woods","GBR",7.1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.794079,54.047964,"Rubus fruticosus",3098680571,"Lancaster Canal, St Peters Road, Lancaster, Lancashire, Lancaster","GBR",7.1,2017,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-3.537367,56.057355,"Rubus fruticosus",3352644476,"Muirside Lane, Cairneyhill","GBR",10,2017,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.298839,52.054094,"Rubus fruticosus",4030808482,"South of Nethercote","GBR",7.1,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.501457,53.333743,"Rubus fruticosus",3352644712,"Abbey brook","GBR",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.672558,52.985767,"Rubus fruticosus",3098333677,"Brancaster & Scolt Head","GBR",707.1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.855286,52.850913,"Rubus fruticosus",4030808696,"hedgerow Cockshutt to Kenwick Lodge","GBR",707.1,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.585095,50.42455,"Rubus fruticosus",3098362330,"Paignton Zoo, Devon","GBR",707.1,2013,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-3.221299,56.289914,"Rubus fruticosus",3352645118,"Auchtermuchty","GBR",707.1,2017,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-3.058918,54.561243,"Rubus fruticosus",3098362659,"Great How","GBR",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.564691,51.939417,"Rubus fruticosus",3734471393,"St Cynog, Defynnog","GBR",7.1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.333527,51.803825,"Rubus fruticosus",3098363211,"South Harpenden","GBR",1414.2,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.690074,53.253832,"Rubus fruticosus",3352651444,"Longstone Edge","GBR",7.1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.269719,54.391044,"Rubus fruticosus",3098376403,"Stepping stones","GBR",70.7,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.939116,52.961487,"Rubus fruticosus",3098376673,"Blakeney","GBR",707.1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.153912,51.754145,"Rubus fruticosus",3098376761,"Shotover Country Park, Oxon","GBR",707.1,2013,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
0.083241,51.134856,"Rubus fruticosus",3352651648,"Holtye Common","GBR",70.7,2015,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-3.235151,55.98001,"Rubus fruticosus",3098386340,"Granton National Collection Facility","GBR",7.1,2016,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-3.0516,54.836705,"Rubus fruticosus",3352651885,"Evening Hill Thursby","GBR",7.1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.635629,50.800353,"Rubus fruticosus",3785859814,"Blake's Meadow attenuation basin","GBR",7.1,2022,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-4.520711,50.927463,"Rubus fruticosus",3098386964,"Marsland Valley","GBR",70.7,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.376328,56.175522,"Rubus fruticosus",3352652274,"Vane Farm RSPB Waterbutts","GBR",70.7,2011,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-3.240368,54.947665,"Rubus fruticosus",3098405875,"Campfield Marsh RSPB Reserve: Saltmarsh (Centroid)","GBR",70.7,2001,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-3.495653,51.94571,"Rubus fruticosus",3734471566,"Parish Church, Bettws Penpont","GBR",7.1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.76229,50.7161,"Rubus fruticosus",3874389555,"PurewellBurtonRoad","GBR",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.662746,50.811538,"Rubus fruticosus",3098425406,"Sandford F5","GBR",70.7,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.258029,52.630216,"Rubus fruticosus",3098425429,"Castle Caereinion","GBR",70.7,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.422058,54.235648,"Rubus fruticosus",3098425612,"Burton Riggs Nature Reserve","GBR",7.1,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.606101,50.784014,"Rubus fruticosus",3924520807,"Sway: St Luke","GBR",7.1,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.234641,51.906199,"Rubus fruticosus",3468294959,"Middleton Stoney","GBR",70.7,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.773697,50.485369,"Rubus fruticosus",3352671673,"Holy Trinity, Buckfastleigh","GBR",7.1,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.15261,54.64746,"Rubus fruticosus",3813428595,"Teesdale: Low Force","GBR",70.7,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.490303,55.613419,"Rubus fruticosus",3924517837,"Kilmarnock, Robert Burns Memorial Park","GBR",70.7,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.974443,55.169097,"Rubus fruticosus",3098435820,"Wallington Hall, Cambo, Northumberland","GBR",10,2017,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.229531,54.110182,"Rubus fruticosus",4030824928,"Cornmill Crossing, Barrow-in-Furness","GBR",7.1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.99151,52.310444,"Rubus fruticosus",3734471689,"Willey House","GBR",707.1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.649167,54.624788,"Rubus fruticosus",3098456900,"Cliburn Moss","GBR",15,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.67241,54.511761,"Rubus fruticosus",3098457237,"Sandsend","GBR",70.7,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.902827,54.767938,"Rubus fruticosus",3813428698,"Tunstall Reservoir, Wolsingham","GBR",70.7,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.223232,53.932518,"Rubus fruticosus",3098483537,"Bewholme, Atwick Road, S verge","GBR",70.7,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.498037,51.516095,"Rubus fruticosus",3098483696,"Pencoed Campus Meadow","GBR",70.7,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.136191,52.803565,"Rubus fruticosus",3098495755,"Heydon, Norfolk","GBR",707.1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.751061,54.677856,"Rubus fruticosus",4030839265,"Low Barns Nature Reserve DWT","GBR",70.7,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.835496,50.863446,"Rubus fruticosus",3785870099,"East Ashling, West Sussex","GBR",70.7,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.031485,54.829419,"Rubus fruticosus",3352692147,"Edge of Cumdivock Curch","GBR",7.1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.981018,53.677346,"Rubus fruticosus",3352692167,"Marine Drive, Crossens Marsh, Marshside, Southport, Merseyside","GBR",7.1,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.114945,53.660939,"Rubus fruticosus",3098506295,"Dimlington E of Dimlington Road & N of gas terminal","GBR",70.7,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.806374,51.014854,"Rubus fruticosus",3098515424,"South Molton","GBR",7.1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.33803,52.63114,"Rubus fruticosus",3098518918,"Llanfair Caereinion - Southwest of","GBR",500,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.254209,54.898058,"Rubus fruticosus",3785878506,"Allendale: St Cuthbert","GBR",7.1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.196157,51.781865,"Rubus fruticosus",3468307437,"Sydlings Copse BBOWT: Fen","GBR",70.7,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.430574,53.334644,"Rubus fruticosus",3098539825,"A548, Victoria Road West, Traeth Ffrith / Ffrith Beach, Prestatyn, North Wales, Prestatyn","GBR",7.1,2016,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-0.343162,52.571506,"Rubus fruticosus",3352717308,"","GBR",7.1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.08805,51.56656,"Rubus fruticosus",3352717680,"Pennard","GBR",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.370677,52.39723,"Rubus fruticosus",3098549979,"Longdon Wood, Wyre Forest","GBR",7.1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.895053,51.496936,"Rubus fruticosus",3468307605,"Riverside Shiplake","GBR",93,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.082524,50.317243,"Rubus fruticosus",3352718016,"Wembury","GBR",11,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.274711,55.459467,"Rubus fruticosus",3098559990,"Holmhead Gardens, Cumnock","GBR",7.1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.424321,50.99148,"Rubus fruticosus",3098568787,"Winchester, Emer Bog","GBR",707.1,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.361271,54.10257,"Rubus fruticosus",3098568866,"crossroads at Greenlands","GBR",70.7,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.843997,53.088395,"Rubus fruticosus",3098568926,"Coole Park","IRL",707.1,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.608116,52.234932,"Rubus fruticosus",3098568961,"Hinwick, the east of","GBR",70.7,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.118264,52.299496,"Rubus fruticosus",3352725448,"Watford (Northants)","GBR",7.1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.694033,50.878901,"Rubus fruticosus",3098578936,"Halnaker Windmill","GBR",7.1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.631853,55.601533,"Rubus fruticosus",3098579263,"Steadman Place","GBR",74,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.01858,54.900314,"Rubus fruticosus",3813437561,"Stranraer","GBR",70.7,2018,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-2.288498,53.710319,"Rubus fruticosus",3924523793,"Constable Lee: St Paul","GBR",7.1,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.323036,50.656753,"Rubus fruticosus",3352743364,"All Saints Churchyard East Budleigh Devon","GBR",7.1,2020,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-2.799264,56.194527,"Rubus fruticosus",3924527394,"Ardross","GBR",707.1,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.005582,52.105921,"Rubus fruticosus",4030834605,"Moccas Estate, Turner's Boat Pond","GBR",7.1,2021,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-1.617326,51.774548,"Rubus fruticosus",3098658384,"Shilton","GBR",50,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.94525,50.745504,"Rubus fruticosus",3098659157,"Uplyme","GBR",7.1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
