-74.395095,4.817425,"Ulex europaeus",3344003635,"","COL",24,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.504836,40.066013,"Ulex europaeus",3097023494,"","PRT",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.353102,-37.69065,"Ulex europaeus",3455632494,"","CHL",774,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.835808,-42.807031,"Ulex europaeus",4054936670,"","CHL",647,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.899261,-37.286112,"Ulex europaeus",4029212618,"","CHL",1726,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.525099,52.163918,"Ulex europaeus",3947234613,"","IRL",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.029504,-38.044721,"Ulex europaeus",3330764730,"","CHL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.034562,-36.981307,"Ulex europaeus",1986625218,"","NZL",526,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.123892,-44.105027,"Ulex europaeus",2573968510,"","CHL",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.640338,-36.960707,"Ulex europaeus",3039347814,"","NZL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
178.327032,-38.381662,"Ulex europaeus",1265554187,"","NZL",4,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.918922,-34.836909,"Ulex europaeus",1452956568,"locality withheld","AUS",10,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.412673,52.944642,"Ulex europaeus",3892442629,"","IRL",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.837722,-38.950625,"Ulex europaeus",3947412961,"","NZL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.940522,40.82377,"Ulex europaeus",3333204419,"","USA",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.726818,-40.869357,"Ulex europaeus",3070729276,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.9151,53.3485,"Ulex europaeus",786946388,"Neustrelitz: im Gebiet Lindenberg-Userin auf schwach bewaldeten SandhÃ¼geln und Waldschneisen","DEU",5500,1956,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.9151,54.1484,"Ulex europaeus",786943682,"","DEU",5500,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.56083,43.5078,"Ulex europaeus",3474666613,"","FRA",1,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.27527,46.29177,"Ulex europaeus",3476279871,"","FRA",1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.11151,46.48669,"Ulex europaeus",3476000983,"","FRA",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.43709,44.32781,"Ulex europaeus",3473437545,"","FRA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.58813,44.27499,"Ulex europaeus",3475699895,"","FRA",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.31444,44.18285,"Ulex europaeus",3473506104,"","FRA",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.44266,49.31705,"Ulex europaeus",3474784085,"","FRA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.23606,45.87862,"Ulex europaeus",3474885598,"","FRA",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.72542,45.86,"Ulex europaeus",3475222731,"","FRA",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.1933,43.43596,"Ulex europaeus",3991415449,"","FRA",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.96782,43.53171,"Ulex europaeus",3475562415,"","FRA",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.65233,44.97468,"Ulex europaeus",3476001835,"","FRA",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.14663,43.68002,"Ulex europaeus",3475354183,"","FRA",1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.46699,45.48274,"Ulex europaeus",3474668530,"","FRA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
143.7191,-38.1146,"Ulex europaeus",3130773538,"","AUS",1.5,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.08,-36.64,"Ulex europaeus",1640398621,"","AUS",1.5,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.52,-36.99,"Ulex europaeus",1640392064,"","AUS",1.5,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.93,-37.09,"Ulex europaeus",1640434071,"","AUS",1.5,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.56,-38.12,"Ulex europaeus",1640432220,"","AUS",1.5,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.68,-36.99,"Ulex europaeus",1640441982,"","AUS",1.5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
168.371039,-46.453469,"Ulex europaeus",1978847260,"","NZL",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.133003,55.56201,"Ulex europaeus",4067364231,"","DNK",8,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.3,52.7,"Ulex europaeus",3826672914,"Koekangerveld","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.55,52.35,"Ulex europaeus",1956358225,"Almelo - Klumpershoek","NLD",5000,1993,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.25,52.2,"Ulex europaeus",3823486966,"Harfsen - Landgoed Dorth","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
7,52.35,"Ulex europaeus",2843490785,"Beuningen (Ov) - Kampbrug, Lutterzandweg & Beuningerveldweg","NLD",5000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
146.682175,-42.458607,"Ulex europaeus",2563514455,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.330201,60.412962,"Ulex europaeus",2841113966,"Norway - Bergen","NOR",100,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-9.093446,52.852855,"Ulex europaeus",3823979916,"Ireland - Clare","IRL",NA,1997,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.934973,53.638337,"Ulex europaeus",4057101635,"UK - England - West Yorkshire","GBR",8,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.775969,-34.665567,"Ulex europaeus",3891794451,"locality withheld","AUS",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.38956,46.01873,"Ulex europaeus",3940704170,"Cublize (Au N. de)","FRA",2821,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.60415,45.12515,"Ulex europaeus",3940729538,"Lachaud-Curmilhac (Au bord d'un chemin à 90 m au N.O. de la D511 au N. de)","FRA",2821,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.680171,56.192681,"Ulex europaeus",3947186343,"","DNK",2099,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.340496,-41.161597,"Ulex europaeus",1233598300,"","NZL",4943,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
172.935605,-34.70375,"Ulex europaeus",1453138678,"","NZL",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.685028,53.09582,"Ulex europaeus",2596392211,"","IRL",1833,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.831124,-37.013031,"Ulex europaeus",1315076175,"","NZL",4,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-53.803917,-34.187932,"Ulex europaeus",4046541683,"","URY",8,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.081845,4.873605,"Ulex europaeus",1990489013,"","COL",698,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
80.780278,6.95332,"Ulex europaeus",3468882984,"","LKA",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.520008,55.675265,"Ulex europaeus",2893794532,"","DNK",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.117361,55.338985,"Ulex europaeus",2891754588,"","DNK",183.31,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.963212,55.235391,"Ulex europaeus",2893319723,"","DNK",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.579636,54.316723,"Ulex europaeus",2331325589,"Nordsee und Rochelsand vor St.Peter-Ording","DEU",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-44.16625,-22.038583,"Ulex europaeus",1090143321,"BR-494","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
3.54672,45.75578,"Ulex europaeus",3940584805,"Taillades (Bords du chemin au N.O. des)","FRA",2821,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.605545,55.767367,"Ulex europaeus",2887987488,"","DNK",32.26,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.373974,53.00173,"Ulex europaeus",3964971109,"","GBR",7071.1,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.412979,-33.031454,"Ulex europaeus",1074670791,"locality withheld","AUS",1000,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.82679,46.02049,"Ulex europaeus",2876259188,"","CHE",3535,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.99924,45.89702,"Ulex europaeus",1105695121,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.58141,44.82289,"Ulex europaeus",1115613765,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.1905,44.28758,"Ulex europaeus",1115313250,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.862205,52.213149,"Ulex europaeus",3825604733,"BRD - ST Lengerich","DEU",5,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.56583,49.69194,"Ulex europaeus",1837904702,"Germany: Bayern. Auerbach-Michelfeld, SE-Rand Tannenschlag, an Hauptforstweg (SW-NE-verlaufend), N Oberem Kammerweiher. Wegböschung. Alt.: 440m. 30.07.2017, Leg.: R. Hand & R. Höcker RH 8782.","DEU",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-0.51474,46.68198,"Ulex europaeus",3832067519,"","FRA",4026,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.754449,56.247955,"Ulex europaeus",3786413106,"Garbh Eileach","GBR",3535.5,1961,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.999397,56.709028,"Ulex europaeus",2929801460,"Kinlochleven, 1.5-2.5 km W of (S of Loch Leven)","GBR",707.1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.004078,37.20068,"Ulex europaeus",2331326953,"Fonte Benémola","PRT",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.090099,53.071327,"Ulex europaeus",3388726012,"Truppenübungsplatz Munster-Nord (Mitte Nord TK 2926.2)","DEU",25,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-7.84,43.46,"Ulex europaeus",2960595580,"As Pontes de García Rodriguez","ESP",707,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
4.01909,48.01931,"Ulex europaeus",3487313766,"","FRA",4790,2000,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.29251,46.23744,"Ulex europaeus",2507542897,"","FRA",2418,2005,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.61175,46.56187,"Ulex europaeus",2503133955,"","FRA",2771,2003,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
150.3039,-33.7053,"Ulex europaeus",2828306717,"Eunoe Street, Katoomba.","AUS",200,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.32,-30.4,"Ulex europaeus",2829763850,"A property near Ebor.","AUS",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
1.54063,49.86503,"Ulex europaeus",3831965674,"","FRA",5000,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.4831,49.51337,"Ulex europaeus",1107089790,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.98034,46.63087,"Ulex europaeus",1107840927,"","FRA",5000,1980,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.27186,49.59191,"Ulex europaeus",1107258601,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.43425,44.0146,"Ulex europaeus",1118498604,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-3.562511,52.902147,"Ulex europaeus",2936048743,"Site Name Withheld","GBR",7071.1,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.711115,52.900099,"Ulex europaeus",2936016868,"Site Name Withheld","GBR",7071.1,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
170.982213,-44.507075,"Ulex europaeus",2236299624,"","NZL",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-125.71955,49.054631,"Ulex europaeus",4029178668,"","CAN",113,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.16383,47.95299,"Ulex europaeus",2476128055,"","FRA",2864,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
172.103611,-41.422778,"Ulex europaeus",1841245309,"","NZL",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.025162,40.022115,"Ulex europaeus",2992709318,"","ITA",193,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.097942,-40.03649,"Ulex europaeus",3764225871,"","NZL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-53.452345,-33.700968,"Ulex europaeus",4063120202,"","URY",22,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.508378,56.924662,"Ulex europaeus",2950833347,"Barra, S end+Vatersay","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.822552,54.822139,"Ulex europaeus",2947876083,"Balcary","GBR",1414.2,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.228192,57.184221,"Ulex europaeus",2946518110,"VC105 West Ross & Cromarty","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.191354,56.883189,"Ulex europaeus",2943577270,"Glen Clova (Red Craig)","GBR",3535.5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.854323,58.211296,"Ulex europaeus",2944447944,"Dubh Tob, port area","GBR",7071.1,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.850507,57.436389,"Ulex europaeus",2953569254,"Rubha na Guailne area","GBR",1414.2,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.082472,57.42158,"Ulex europaeus",2950122465,"Loch Monar","GBR",1414.2,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.200059,52.944392,"Ulex europaeus",3997897602,"","IRL",13,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-7.660406,42.583878,"Ulex europaeus",3953514819,"","ESP",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-68.28572,-54.775892,"Ulex europaeus",3958970178,"","ARG",16,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-6.939735,55.068845,"Ulex europaeus",3956260453,"","GBR",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-2.880002,43.382412,"Ulex europaeus",2644287981,"","ESP",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.567898,46.219381,"Ulex europaeus",3959141141,"","FRA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.76746,52.926598,"Ulex europaeus",3951486582,"","DEU",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
2.66019,47.036723,"Ulex europaeus",3952617264,"","FRA",35,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
0.710184,51.452933,"Ulex europaeus",3952915259,"","GBR",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-10.458075,52.142329,"Ulex europaeus",3957724107,"","IRL",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-7.372112,52.41586,"Ulex europaeus",3955241297,"","IRL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3.483147,48.836483,"Ulex europaeus",3952896012,"","FRA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.526354,50.221829,"Ulex europaeus",3959954598,"","DEU",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
2.032685,49.619355,"Ulex europaeus",3957449404,"","FRA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
145.95,-41.683333,"Ulex europaeus",2828115365,"Cradle Mtn- Lake St Clair National Park, below Weindorfer's Towers.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.25,-34.933333,"Ulex europaeus",2829266072,"9.5 km WNW of Denmark; western edge of loc 482 Private Property.","AUS",1000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.665604,51.20058,"Ulex europaeus",3958073983,"","DEU",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.699418,53.20125,"Ulex europaeus",3958443213,"","NLD",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
0.335349,48.180822,"Ulex europaeus",3957989967,"","FRA",16,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-4.357668,48.671936,"Ulex europaeus",3997875866,"","FRA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-7.201422,43.275162,"Ulex europaeus",3997906998,"","ESP",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-8.063491,42.324786,"Ulex europaeus",2648253563,"","ESP",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-8.936142,53.856632,"Ulex europaeus",3959578317,"","IRL",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-8.388687,54.960396,"Ulex europaeus",3998937841,"","IRL",110,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-6.731288,40.921714,"Ulex europaeus",2978310591,"","ESP",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.16729,44.09933,"Ulex europaeus",3958544785,"","ITA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.429881,50.745758,"Ulex europaeus",2649423018,"","DEU",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
55.418793,-20.898718,"Ulex europaeus",2647617373,"","REU",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-7.693131,53.103656,"Ulex europaeus",3959959863,"","IRL",17,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-7.37865,41.93432,"Ulex europaeus",3954924434,"","ESP",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.601375,53.177958,"Ulex europaeus",3953521193,"","NLD",65,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-2.32433,43.094679,"Ulex europaeus",3997882612,"","ESP",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
